day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,5.339025000000419,242.9761297981794,false
1,4,08:45,33,16:00,29,1,,Charging,0.0,true,7.239025000000419,240.87086664028465,true
1,4,08:45,34,16:15,30,1,,Traveling,4.7101,false,6.061500000000759,240.87086664028465,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,5.271850000000759,240.87086664028465,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,4.482200000000972,240.87086664028465,false
1,4,08:45,37,17:00,33,1,,,0.0,false,4.482200000000972,240.87086664028465,true
1,4,08:45,38,17:15,34,1,,,0.0,false,4.482200000000972,240.87086664028465,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,6.382200000000973,238.76560348238993,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,8.282200000000973,236.6603403244952,false
1,4,08:45,41,18:00,37,1,,,0.0,false,8.282200000000973,236.6603403244952,true
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,9.1,235.75419074000874,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,11.0,233.648927582114,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,12.899999999999999,231.54366442421926,true
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,14.799999999999999,229.43840126632452,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.43840126632452,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.43840126632452,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.43840126632452,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.43840126632452,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.43840126632452,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.43840126632452,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.43840126632452,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.9057103284535,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.37301939058247,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.84032845271145,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.30763751484042,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.7749465769694,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.24225563909837,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.70956470122735,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.17687376335633,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.6441828254853,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.11149188761428,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.57880094974325,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.04611001187223,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.5134190740012,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.98072813613018,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.44803719825916,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.91534626038813,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.3826553225171,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.84996438464609,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.31727344677506,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.78458250890404,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.251891571033,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.719200633162,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.18650969529097,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.65381875741994,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.12112781954892,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.5884368816779,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.05574594380687,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.52305500593584,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.99036406806482,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.4576731301938,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.92498219232277,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.39229125445175,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.85960031658072,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3269093787097,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.79421844083868,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.26152750296765,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.72883656509663,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.1961456272256,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.66345468935458,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.13076375148356,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.59807281361253,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0653818757415,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.532690937871,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,12.127700000000099,247.89473684210517,false
1,5,09:00,6,09:15,1,1,,Charging,0.0,true,14.027700000000099,245.78947368421044,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.8501750000001,245.78947368421044,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.7501750000001,243.6842105263157,false
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999997,false,13.5520500000001,243.6842105263157,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,12.3539250000001,244.15127225959625,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,11.155800000000099,244.6183339928768,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.957675000000098,245.08539572615737,false
1,5,09:00,13,11:00,8,1,,Idle,0.0,false,9.957675000000098,245.55245745943793,false
1,5,09:00,14,11:15,9,1,,Traveling,4.71009999999999,false,8.7801500000001,246.0195191927185,false
1,5,09:00,15,11:30,10,1,,Digging,4.7925,false,7.5820250000001,246.48658092599905,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,6.3839000000001,246.9536426592796,false
1,5,09:00,17,12:00,12,1,,,0.0,false,6.3839000000001,247.42070439256017,false
1,5,09:00,18,12:15,13,1,,,0.0,false,6.3839000000001,247.88776612584073,false
1,5,09:00,19,12:30,14,1,,,0.0,false,6.3839000000001,248.3548278591213,false
1,5,09:00,20,12:45,15,1,,,0.0,false,6.3839000000001,248.82188959240196,false
1,5,09:00,21,13:00,16,1,,,0.0,false,6.3839000000001,249.28895132568252,false
1,5,09:00,22,13:15,17,1,,,0.0,false,6.3839000000001,249.28895132568252,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,8.2839000000001,247.18368816778778,false
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,10.1839000000001,245.07842500989304,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,8.9857750000001,245.07842500989304,false
1,5,09:00,26,14:15,21,1,,Digging,4.7925,false,7.7876500000001,245.07842500989304,false
1,5,09:00,27,14:30,22,1,,Charging,1.7763568394002505e-15,true,9.6876500000001,242.9731618519983,true
1,5,09:00,28,14:45,23,1,,Traveling,4.710099999999997,false,8.5101250000001,242.9731618519983,true
1,5,09:00,29,15:00,24,1,,Loading/Swinging,3.158600000000124,false,7.720475000000069,242.9731618519983,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.930825000000069,242.9731618519983,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,6.141175000000069,242.9731618519983,false
1,5,09:00,32,15:45,27,1,,Charging,1.7763568394002505e-15,true,8.041175000000068,240.86789869410356,true
1,5,09:00,33,16:00,28,1,,Loading/Swinging,3.1586,false,7.251525000000068,240.86789869410356,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710100000000001,false,6.074000000000068,240.86789869410356,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.284350000000068,240.86789869410356,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999927,false,4.49470000000007,240.86789869410356,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.3947000000000696,238.76263553620885,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,8.29470000000007,236.6573723783141,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,10.19470000000007,234.55210922041937,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,12.094700000000069,232.44684606252463,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,13.99470000000007,230.3415829046299,true
1,5,09:00,42,18:15,37,1,,,0.0,false,13.99470000000007,230.3415829046299,true
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999997,229.4492837356549,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999997,229.4492837356549,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.4492837356549,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.4492837356549,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.91634546893545,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.383407202216,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.85046893549656,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.31753066877712,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.78459240205768,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.25165413533824,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.7187158686188,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.18577760189936,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.65283933517992,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.11990106846048,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.58696280174104,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.0540245350216,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.52108626830216,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.98814800158272,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.45520973486327,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.92227146814383,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.3893332014244,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.85639493470495,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.3234566679855,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.79051840126607,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.25758013454663,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.7246418678272,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.19170360110775,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.6587653343883,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.12582706766887,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.59288880094942,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.05995053422998,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.52701226751054,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.9940740007911,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.46113573407166,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.92819746735222,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.39525920063278,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.86232093391334,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3293826671939,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.79644440047446,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.26350613375502,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.73056786703557,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.19762960031613,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6646913335967,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.13175306687725,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5988148001578,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06587653343837,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53293826671944,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,10.932950000000101,247.89473684210517,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.755475000000036,246.983351800554,true
1,6,09:15,8,09:45,2,1,,Charging,5.329070518200751e-15,true,13.655475000000035,244.87808864265926,false
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,12.457350000000034,244.87808864265926,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.259225000000033,244.87808864265926,false
1,6,09:15,11,10:30,5,1,,Digging,4.79249999999999,false,10.061100000000035,244.87808864265926,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.961100000000036,242.77282548476452,true
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.762975000000036,242.77282548476452,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.585450000000037,242.77282548476452,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.387325000000036,242.77282548476452,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.189200000000036,242.77282548476452,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.089200000000037,240.66756232686978,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989200000000048,238.56229916897504,true
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989200000000048,238.56229916897504,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989200000000048,239.0215016766292,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989200000000048,239.48070418428338,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989200000000048,239.93990669193755,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989200000000046,240.39910919959172,true
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989200000000046,240.8583117072459,true
1,6,09:15,25,14:00,19,1,,Digging,4.7924999999998725,false,9.791075000000077,241.31751421490006,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.592950000000076,241.77671672255423,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999951,false,7.415425000000089,242.2359192302084,true
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586000000001277,false,6.625775000000057,242.69512173786256,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625775000000057,243.15432424551673,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836125000000057,243.6135267531709,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046475000000057,244.07272926082504,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.256825000000057,244.5319317684792,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000015,false,3.079300000000053,244.5319317684792,true
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.9792999999999985,242.42666861058453,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.42666861058453,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.42666861058453,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.42666861058453,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,240.3214054526898,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.1999999999999975,238.21614229479505,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999998,236.1108791369003,false
1,6,09:15,41,18:00,35,1,,,0.0,false,9.1,236.1108791369003,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,11.0,234.00561597900557,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.9,231.90035282111083,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999999,229.7950896632161,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.7950896632161,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.25429217087026,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.71349467852443,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.1726971861786,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.63189969383276,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.09110220148693,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.5503047091411,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.00950721679527,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.46870972444944,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.9279122321036,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.38711473975778,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.84631724741195,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.30551975506611,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.76472226272028,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.22392477037445,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.68312727802862,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.1423297856828,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.60153229333696,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.06073480099113,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.5199373086453,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.97913981629947,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.43834232395363,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.8975448316078,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.35674733926197,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.81594984691614,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.2751523545703,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.73435486222448,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.19355736987865,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.65275987753282,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.11196238518698,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.57116489284115,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.03036740049532,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.4895699081495,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.94877241580366,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.40797492345783,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.867177431112,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.32637993876617,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.78558244642034,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2447849540745,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.70398746172867,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.16318996938284,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.622392477037,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08159498469163,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5407974923458,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Digging,4.792500000000366,false,9.732975000000009,247.89473684210517,true
1,7,09:30,8,09:45,1,1,,Digging,4.792499999998956,false,8.53485000000034,247.89473684210486,true
1,7,09:30,9,10:00,2,1,,Charging,3.987921104453562e-12,true,10.43484999999913,245.78947368421035,true
1,7,09:30,10,10:15,3,1,,Charging,9.208633855450898e-12,true,12.334849999996827,243.6842105263156,true
1,7,09:30,11,10:30,4,1,,Digging,4.7925000000201265,false,11.136724999991795,243.6842105263156,false
1,7,09:30,12,10:45,5,1,,Charging,-8.881784197001252e-16,true,13.03672499999277,241.5789473684198,false
1,7,09:30,13,11:00,6,1,,Digging,4.792500000012943,false,11.838599999989535,241.5789473684198,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999974183,false,10.66107499999599,241.5789473684198,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,9.462949999995992,241.5789473684198,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925000000093405,false,8.264824999993657,241.5789473684198,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,10.16482499999692,239.47368421052144,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.989199999997133,238.56024930747412,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.989199999997133,238.56024930747412,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.989199999997133,239.01948777761075,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.989199999997133,239.47872624774737,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.989199999997133,239.937964717884,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.989199999997133,240.39720318802063,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.98919999999715,240.85644165815725,false
1,7,09:30,25,14:00,18,1,,Loading/Swinging,3.158599999988148,false,10.199550000000112,241.31568012829388,true
1,7,09:30,26,14:15,19,1,,Digging,4.792500000009333,false,9.001424999997779,241.77491859843317,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710099999999134,false,7.8238999999979955,242.2341570685698,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.158600000000664,false,7.034249999997829,242.69339553870643,false
1,7,09:30,29,15:00,22,1,,Idle,1.2576606422953773e-11,false,7.034249999994685,243.15263400884305,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1585999999884535,false,6.244599999997572,243.61187247897968,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1585999999995487,false,5.454949999997685,244.0711109491163,false
