day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.4125470540003,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.89191970130028,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.37129234860026,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.85066499590025,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.33003764320023,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.8094102905002,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.2887829378002,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.76815558510017,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.24752823240016,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.72690087970017,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.20627352700015,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.68564617430016,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.16501882160014,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.64439146890012,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1237641162001,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6031367635001,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.08250941080007,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.56188205810005,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.04125470540004,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52062735270002,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.403150000000003,247.12376411620002,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.205025000000004,247.6031367635,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.205025000000004,248.0825094108,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.205025000000004,248.56188205809997,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.205025000000004,249.04125470539995,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.205025000000062,249.52062735269988,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.205025000000062,249.99999999999986,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.205025000000062,250.0,true
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.105025000000083,247.89473684210523,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,10.005025000000023,245.78947368421055,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.806900000000024,245.78947368421055,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,7.608775000000023,245.78947368421055,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.508775000000023,243.6842105263158,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999905,false,8.331250000000047,243.6842105263158,false
1,15,11:30,29,15:00,14,1,,Digging,4.792500000000155,false,7.133125000000008,243.6842105263158,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.343475000000008,243.6842105263158,true
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.553825000000008,243.6842105263158,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.453825000000007,241.57894736842107,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.664175000000007,241.57894736842107,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.486650000000007,241.57894736842107,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.697000000000007,241.57894736842107,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.907350000000007,241.57894736842107,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.8073500000000084,239.47368421052633,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.707350000000008,237.3684210526316,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.607350000000007,235.26315789473685,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.507350000000008,233.1578947368421,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.407350000000006,231.05263157894737,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.800000000000134,229.50952908587243,true
1,15,11:30,43,18:30,28,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000134,229.50952908587243,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000134,229.9889017331724,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000134,230.4682743804724,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000134,230.94764702777238,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000134,231.42701967507236,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000134,231.90639232237234,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000134,232.38576496967232,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000134,232.8651376169723,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000134,233.3445102642723,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000134,233.70132999180055,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000134,234.18070263910053,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000134,234.6600752864005,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000134,234.6600752864005,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000134,235.1394479337005,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000134,235.61882058100048,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000134,236.09819322830046,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000134,236.57756587560047,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000134,237.05693852290045,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000134,237.53631117020043,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000134,238.01568381750042,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000134,238.4950564648004,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,238.97442911210038,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.45380175940036,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.93317440670035,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.41254705400033,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.8919197013003,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.3712923486003,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.8506649959003,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.33003764320028,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.80941029050027,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.28878293780025,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.76815558510023,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.2475282324002,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.7269008797002,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.20627352700018,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.68564617430016,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.16501882160014,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.64439146890012,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1237641162001,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6031367635001,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.08250941080007,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.56188205810005,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.04125470540004,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52062735270002,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.068425000000003,247.60313676350012,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.068425000000003,248.0825094108001,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.068425000000003,248.56188205810008,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.068425000000003,249.04125470540006,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.068425000000003,249.52062735270002,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.068425000000003,250.0,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.068425000000003,250.0,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.597675000000001,248.305540166205,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.497675000000001,246.20027700831025,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.29955,246.20027700831025,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.101425,246.20027700831025,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,5.9239,246.20027700831025,true
1,16,11:45,28,14:45,12,1,,Charging,0.0,true,7.823899999999999,244.0950138504155,true
1,16,11:45,29,15:00,13,1,,Digging,4.7925,false,6.625774999999999,244.0950138504155,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.836124999999999,244.0950138504155,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.046474999999999,244.0950138504155,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.9464749999999995,241.98975069252077,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.1568249999999995,241.98975069252077,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710100000000001,false,4.979299999999999,241.98975069252077,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.189649999999999,241.98975069252077,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.3999999999999995,241.98975069252077,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.299999999999999,239.88448753462603,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.199999999999999,237.7792243767313,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.1,235.67396121883655,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.0,233.56869806094184,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.9,231.4634349030471,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999999,229.35817174515236,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.35817174515236,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.83754439245234,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.31691703975233,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.7962896870523,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.2756623343523,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.75503498165227,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.23440762895225,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.71378027625224,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.19315292355222,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.6725255708522,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.15189821815218,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.63127086545217,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.6600752864005,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.1394479337005,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.61882058100048,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.09819322830046,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.57756587560044,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.05693852290042,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.5363111702004,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.0156838175004,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.49505646480037,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,238.97442911210038,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.45380175940036,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,239.93317440670035,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.41254705400033,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.8919197013003,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.3712923486003,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.85066499590027,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.33003764320026,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.80941029050024,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.28878293780025,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.76815558510023,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.2475282324002,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.7269008797002,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.20627352700018,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.68564617430016,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.16501882160014,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.64439146890012,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.1237641162001,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.6031367635001,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.08250941080007,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.56188205810005,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.04125470540004,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.52062735270002,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,6.071325000000003,248.0825094108002,false
1,17,12:00,18,12:15,1,1,,,0.0,false,6.071325000000003,248.5618820580997,false
1,17,12:00,19,12:30,2,1,,,0.0,false,6.071325000000003,249.0412547053998,false
1,17,12:00,20,12:45,3,1,,,0.0,false,6.071325000000003,249.5206273526999,false
1,17,12:00,21,13:00,4,1,,,0.0,false,6.071325000000003,250.0,false
1,17,12:00,22,13:15,5,1,,,0.0,false,6.071325000000003,250.0,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.597675000000001,248.30875346260387,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.497675000000001,246.20349030470913,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,8.29955,246.20349030470913,false
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,7.101425000000001,246.20349030470913,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.001425000000001,244.0982271468144,true
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.823900000000001,244.0982271468144,true
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,6.625775000000001,244.0982271468144,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.0982271468144,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.0982271468144,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.946475,241.99296398891966,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.156825,241.99296398891966,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.9793,241.99296398891966,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.18965,241.99296398891966,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.99296398891966,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000001,239.88770083102492,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2,237.78243767313018,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.1,235.67717451523544,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,233.5719113573407,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,231.46664819944596,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.36138504155122,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.36138504155122,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.8407576888513,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.3201303361514,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.7995029834515,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,231.2788756307516,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.7582482780517,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,232.2376209253518,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.7169935726519,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,233.19636621995198,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.67573886725208,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,234.15511151455217,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.63448416185227,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.66007528639736,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.13944793369743,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.61882058099752,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.09819322829762,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.57756587559768,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.05693852289778,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.53631117019782,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.01568381749792,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.49505646479798,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,238.97442911209808,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.45380175939815,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,239.93317440669824,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.41254705399834,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.8919197012984,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.3712923485985,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.85066499589857,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.33003764319866,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.80941029049873,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.28878293779883,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.7681555850989,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.247528232399,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.7269008796991,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.20627352699915,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.68564617429925,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.16501882159932,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.6443914688994,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.12376411619948,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.60313676349958,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.08250941079964,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.56188205809974,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.0412547053998,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5206273526999,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,6.071325000000003,248.56188205809974,false
1,18,12:15,19,12:30,1,1,,,0.0,false,6.071325000000003,249.0412547053998,false
1,18,12:15,20,12:45,2,1,,,0.0,false,6.071325000000003,249.5206273526999,false
1,18,12:15,21,13:00,3,1,,,0.0,false,6.071325000000003,250.0,false
1,18,12:15,22,13:15,4,1,,,0.0,false,6.071325000000003,250.0,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.597675000000001,248.30875346260387,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.497675000000001,246.20349030470913,false
1,18,12:15,25,14:00,7,1,,Digging,4.792500000000004,false,8.29955,246.20349030470913,false
1,18,12:15,26,14:15,8,1,,Digging,4.792499999999997,false,7.101425000000001,246.20349030470913,false
1,18,12:15,27,14:30,9,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.0982271468144,false
1,18,12:15,28,14:45,10,1,,Traveling,4.7101,false,7.823900000000001,244.0982271468144,false
