day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,46,19:15,31,1,,Charging,0.0,true,12.729174999978177,231.8889949944353,true
1,15,11:30,47,19:30,32,1,,Charging,0.0,true,14.629174999978177,229.78373183654057,true
1,15,11:30,48,19:45,33,1,,Charging,0.0,true,14.799999999999999,229.59445205812304,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.59445205812304,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.59445205812304,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.59445205812304,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.59445205812304,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.05821451134753,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.521976964572,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.98573941779645,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.4495018710209,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.91326432424538,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.37702677746984,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.8407892306943,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.30455168391876,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.76831413714322,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.23207659036768,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.69583904359214,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.1596014968166,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.62336395004107,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.08712640326553,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.55088885649,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,237.01465130971445,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.4784137629389,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.94217621616338,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.40593866938784,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.8697011226123,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.33346357583676,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.79722602906122,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.26098848228568,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.72475093551014,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.1885133887346,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.65227584195907,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.11603829518353,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.579800748408,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.04356320163245,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.5073256548569,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.97108810808137,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.43485056130584,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.8986130145303,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.36237546775476,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.82613792097922,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.28990037420368,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.75366282742814,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2174252806526,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.68118773387707,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.14495018710153,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.608712640326,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.07247509355045,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53623754677494,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,7.2647,242.70218836565095,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.164700000000012,240.59692520775621,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.064700000000009,238.49166204986147,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.064700000000009,238.49166204986145,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.064700000000038,238.95857656606887,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.064700000000038,239.4254910822763,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.064700000000038,239.89240559848372,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.064700000000038,240.35932011469114,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.064700000000038,240.82623463089854,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,9.866575000000037,241.29314914710596,false
1,16,11:45,26,14:15,10,1,,Loading/Swinging,3.1586,false,9.076925000000031,241.7600636633134,true
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,7.899400000000031,242.2269781795208,false
1,16,11:45,28,14:45,12,1,,Digging,4.792499999999981,false,6.701275000000036,242.69389269572824,true
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.701275000000036,243.16080721193566,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.911625000000036,243.62772172814303,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.158600000000018,false,5.121975000000032,244.09463624435045,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.332325000000032,244.56155076055788,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101000000000415,false,3.154800000000029,244.56155076055788,false
1,16,11:45,34,16:15,18,1,,Charging,1.7763568394002505e-15,true,5.054800000000029,242.45628760266314,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.2651500000000295,242.45628760266314,true
1,16,11:45,36,16:45,20,1,,Digging,4.792500000000086,false,3.067025000000008,242.45628760266314,true
1,16,11:45,37,17:00,21,1,,,0.0,false,3.0670249999999766,242.45628760266317,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,4.9670249999999765,240.35102444476843,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,6.867024999999977,238.2457612868737,true
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,8.767024999999975,236.14049812897895,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,10.667024999999976,234.0352349710842,true
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,12.567024999999976,231.92997181318947,true
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.467024999999976,229.82470865529473,false
1,16,11:45,44,18:45,28,1,,Charging,0.0,true,14.799999999999978,229.45576128687367,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999978,229.45576128687367,true
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999978,229.45576128687367,true
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999978,229.45576128687367,true
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999978,229.45576128687367,true
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999978,229.45576128687367,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999978,229.45576128687367,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999978,229.45576128687367,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999978,229.45576128687367,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999978,229.92267580308112,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999978,230.38959031928854,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999978,230.85650483549597,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.3234193517034,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.79033386791082,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.25724838411824,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.72416290032567,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.1910774165331,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.65799193274052,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.12490644894794,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.59182096515536,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.0587354813628,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.5256499975702,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.99256451377764,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.45947902998506,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.9263935461925,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.3933080623999,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.86022257860733,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.32713709481476,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.79405161102218,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.2609661272296,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.72788064343703,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.19479515964446,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.66170967585188,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.1286241920593,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.59553870826673,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.06245322447415,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.52936774068158,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.996282256889,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.46319677309643,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.93011128930385,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.39702580551128,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.8639403217187,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.33085483792613,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.79776935413355,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.26468387034097,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.7315983865484,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.19851290275582,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.66542741896325,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13234193517067,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5992564513781,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06617096758515,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53308548379258,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,7.597675000003467,242.15357340719837,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,9.497675000003467,240.04831024930363,false
1,17,12:00,19,12:30,2,1,,Charging,0.0,true,11.397675000003467,237.94304709140889,true
1,17,12:00,20,12:45,3,1,,,0.0,false,11.397675000003467,237.94304709133655,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.397675000003467,238.42150771658387,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.397675000003467,238.8999683418312,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.397674999993514,239.37842896707852,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.397674999993514,239.85688959232584,false
1,17,12:00,25,14:00,8,1,,Digging,4.792500000000026,false,10.199549999993508,240.3353502175732,false
1,17,12:00,26,14:15,9,1,,Digging,4.792499999999997,false,9.001424999993509,240.81381084282052,true
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.823899999993508,241.29227146806784,false
1,17,12:00,28,14:45,11,1,,Digging,4.792500000000977,false,6.625774999993264,241.77073209331516,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.625774999993264,242.24919271856248,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586000000000505,false,5.836124999993252,242.7276533438098,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.158600000000001,false,5.046474999993252,243.20611396905713,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1585999999999985,false,4.256824999993252,243.68457459430442,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710099999996979,false,3.079299999994007,243.68457459430442,false
1,17,12:00,34,16:15,17,1,,Charging,3.020421424082542e-12,true,4.979299999992534,241.57931143641105,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586000000020356,false,4.189649999992025,241.57931143641105,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.158600000000001,false,3.399999999992025,241.57931143641105,true
1,17,12:00,37,17:00,20,1,,,0.0,false,3.3999999999907646,241.57931143641244,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,5.2999999999907645,239.47404827851634,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,7.199999999990764,237.3687851206216,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,9.099999999990764,235.26352196272686,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,10.999999999990763,233.15825880484715,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,12.89999999999138,231.05299564695173,false
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.799999999992599,228.9477324890473,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.799999999992599,228.9477324890473,true
1,17,12:00,45,19:00,28,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999992599,228.9477324890473,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999992599,229.42619311437906,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999992599,229.90465373962573,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999992599,230.38311436487305,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999992599,230.86157499012037,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999992599,231.3400356153677,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999992599,231.81849624061502,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999992599,232.29695686586234,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999992599,232.7754174911038,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999992599,233.25387811635113,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999992599,233.73233874159845,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999992599,234.21079936684578,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999992599,234.6892599920931,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999992599,235.16772061734042,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.64618124258774,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.12464186783507,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.6031024930824,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.08156311832207,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.5600237435694,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.0384843688167,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.51694499406403,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,238.99540561931136,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.47386624455868,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,239.952326869806,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.43078749505332,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.90924812030065,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.38770874554797,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.8661693707953,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.3446299960426,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.82309062128994,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.30155124653726,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.78001187178458,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.2584724970319,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.73693312227923,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.21539374752655,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.69385437277387,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.1723149980212,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.65077562326852,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.12923624851584,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.60769687376316,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.08615749901048,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.5646181242578,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.04307874950513,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.52153937475268,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,9.497675000000001,240.07718472080498,false
1,18,12:15,19,12:30,1,1,,Charging,0.0,true,11.397675,237.97192156291024,false
1,18,12:15,20,12:45,2,1,,,0.0,false,11.397675,237.97192156291024,false
1,18,12:15,21,13:00,3,1,,,0.0,false,11.397675,238.4498665725951,false
1,18,12:15,22,13:15,4,1,,,0.0,false,11.397675,238.92781158228,false
1,18,12:15,23,13:30,5,1,,,0.0,false,11.397675,239.40575659196486,false
1,18,12:15,24,13:45,6,1,,,0.0,false,11.397675,239.88370160164973,false
1,18,12:15,25,14:00,7,1,,Digging,4.792500000000004,false,10.199549999999999,240.3616466113346,false
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,9.001424999999998,240.83959162101948,false
1,18,12:15,27,14:30,9,1,,Traveling,4.710099999999997,false,7.823899999999998,241.31753663070435,false
1,18,12:15,28,14:45,10,1,,Digging,4.7925,false,6.625774999999998,241.79548164038923,false
1,18,12:15,29,15:00,11,1,,Idle,0.0,false,6.625774999999998,242.27342665007413,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,5.836124999999998,242.751371659759,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.22931666944388,false
1,18,12:15,32,15:45,14,1,,Loading/Swinging,3.1586,false,4.256824999999998,243.70726167912875,false
1,18,12:15,33,16:00,15,1,,Traveling,4.710099999999999,false,3.0792999999999986,243.70726167912875,false
1,18,12:15,34,16:15,16,1,,Charging,0.0,true,4.9792999999999985,241.601998521234,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.1896499999999985,241.601998521234,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.601998521234,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,5.299999999999999,239.49673536333927,true
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,7.1999999999999975,237.39147220544453,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,9.099999999999998,235.2862090475498,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,10.999999999999998,233.18094588965505,false
1,18,12:15,41,18:00,23,1,,Charging,0.0,true,12.899999999999999,231.0756827317603,false
1,18,12:15,42,18:15,24,1,,Charging,0.0,true,14.8,228.97041957386557,false
1,18,12:15,43,18:30,25,1,,,0.0,false,14.8,228.97041957386557,true
1,18,12:15,44,18:45,26,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,45,19:00,27,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,46,19:15,28,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,47,19:30,29,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,48,19:45,30,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,49,20:00,31,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,50,20:15,32,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,51,20:30,33,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,52,20:45,34,1,,,0.0,false,14.8,228.97041957386557,false
1,18,12:15,53,21:00,35,1,,,0.0,false,14.8,229.44836458355047,false
1,18,12:15,54,21:15,36,1,,,0.0,false,14.8,229.92630959323535,false
1,18,12:15,55,21:30,37,1,,,0.0,false,14.8,230.40425460292022,false
1,18,12:15,56,21:45,38,1,,,0.0,false,14.8,230.8821996126051,false
1,18,12:15,57,22:00,39,1,,,0.0,false,14.8,231.36014462228997,false
1,18,12:15,58,22:15,40,1,,,0.0,false,14.8,231.83808963197484,false
1,18,12:15,59,22:30,41,1,,,0.0,false,14.8,232.3160346416597,false
1,18,12:15,60,22:45,42,1,,,0.0,false,14.8,232.79397965134459,false
1,18,12:15,61,23:00,43,1,,,0.0,false,14.8,233.27192466102946,false
1,18,12:15,62,23:15,44,1,,,0.0,false,14.8,233.74986967071433,false
1,18,12:15,63,23:30,45,1,,,0.0,false,14.8,234.2278146803992,false
1,18,12:15,64,23:45,46,1,,,0.0,false,14.8,234.70575969008408,false
1,18,12:15,65,00:00,47,1,,,0.0,false,14.8,235.18370469976895,false
1,18,12:15,66,00:15,48,1,,,0.0,false,14.8,235.66164970945383,false
1,18,12:15,67,00:30,49,1,,,0.0,false,14.8,236.1395947191387,false
1,18,12:15,68,00:45,50,1,,,0.0,false,14.8,236.61753972882357,false
1,18,12:15,69,01:00,51,1,,,0.0,false,14.8,237.09548473850845,false
1,18,12:15,70,01:15,52,1,,,0.0,false,14.8,237.57342974819332,false
1,18,12:15,71,01:30,53,1,,,0.0,false,14.8,238.0513747578782,false
1,18,12:15,72,01:45,54,1,,,0.0,false,14.8,238.52931976756307,false
1,18,12:15,73,02:00,55,1,,,0.0,false,14.8,239.00726477724794,false
1,18,12:15,74,02:15,56,1,,,0.0,false,14.8,239.4852097869328,false
