day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.0792999999999986,244.40279924187186,true
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.9792999999999985,242.29753608397712,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.29753608397712,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.29753608397712,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999999,240.19227292608238,false
1,4,08:45,38,17:15,34,1,,,0.0,false,5.299999999999999,240.19227292608238,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.199999999999999,238.08700976818764,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.1,235.9817466102929,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.87648345239816,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.77122029450342,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.66595713660868,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.66595713660868,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.66595713660868,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.66595713660868,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.12809447441305,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.59023181221738,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.05236915002172,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.51450648782605,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.9766438256304,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.43878116343473,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.90091850123906,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.3630558390434,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.82519317684773,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.28733051465207,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.7494678524564,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.21160519026074,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.67374252806508,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.1358798658694,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.59801720367375,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.06015454147808,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.52229187928242,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.98442921708676,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.4465665548911,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.90870389269543,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.37084123049976,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.8329785683041,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.29511590610844,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.75725324391277,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.2193905817171,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.68152791952144,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.14366525732578,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.60580259513011,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.06793993293445,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5300772707388,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.99221460854312,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.45435194634746,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.9164892841518,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.37862662195613,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.84076395976047,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3029012975648,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.76503863536914,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22717597317347,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6893133109778,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15145064878214,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61358798658648,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07572532439082,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53786266219564,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-1.7763568394002505e-15,true,14.011825000000005,247.00502697186178,false
1,5,09:00,6,09:15,1,1,,Digging,4.792500000000011,false,12.813700000000003,247.00502697186178,false
1,5,09:00,7,09:30,2,1,,Charging,-1.7763568394002505e-15,true,14.713700000000003,244.89976381396704,true
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999999997,false,13.536175000000004,244.89976381396704,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.338050000000003,244.89976381396704,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.139925000000002,244.89976381396704,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,9.9418,244.89976381396704,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,11.841800000000001,242.7945006560723,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.643675000000002,242.7945006560723,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000004,false,9.46615,242.7945006560723,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,8.268025000000002,242.7945006560723,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.069900000000001,242.7945006560723,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,8.9699,240.68923749817756,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.869900000000001,238.58397434028282,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.869900000000001,238.58397434028282,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.869900000000001,239.04511567590797,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.869900000000001,239.50625701153308,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.869900000000001,239.9673983471582,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.869900000000001,240.4285396827833,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.869900000000001,240.88968101840842,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,9.671775,241.35082235403354,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.47365,241.81196368965865,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,7.296124999999999,242.27310502528377,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1585999999999963,false,6.506475,242.73424636090888,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.506475,243.195387696534,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.716825,243.6565290321591,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,4.927175,244.11767036778423,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.137525,244.57881170340934,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,2.96,244.57881170340934,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.4735485455146,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.0703499999999995,242.4735485455146,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,3.2806999999999995,242.4735485455146,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.2806999999999995,242.4735485455146,true
1,5,09:00,38,17:15,33,1,,,0.0,false,3.2806999999999995,242.4735485455146,false
1,5,09:00,39,17:30,34,1,,,0.0,false,3.2806999999999995,242.4735485455146,true
1,5,09:00,40,17:45,35,1,,,0.0,false,3.2806999999999995,242.4735485455146,true
1,5,09:00,41,18:00,36,1,,,0.0,false,3.2806999999999995,242.4735485455146,true
1,5,09:00,42,18:15,37,1,,,0.0,false,3.2806999999999995,242.4735485455146,true
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,5.1807,240.36828538761986,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,7.080699999999999,238.26302222972512,true
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,8.9807,236.15775907183038,true
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,10.880700000000001,234.05249591393564,true
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,12.780700000000001,231.9472327560409,true
1,5,09:00,48,19:45,43,1,,Charging,0.0,true,14.680700000000002,229.84196959814616,true
1,5,09:00,49,20:00,44,1,,Charging,0.0,true,14.8,229.7097812324952,true
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.7097812324952,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.7097812324952,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.7097812324952,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.17092256812032,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.63206390374543,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.09320523937055,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.55434657499566,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.01548791062078,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.4766292462459,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.937770581871,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.39891191749612,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.86005325312124,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.32119458874635,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.78233592437147,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.24347725999658,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.7046185956217,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.1657599312468,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.62690126687193,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.08804260249704,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.54918393812216,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.01032527374727,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.47146660937238,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.9326079449975,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.39374928062261,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.85489061624773,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.31603195187284,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.77717328749796,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.23831462312307,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.6994559587482,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.1605972943733,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.62173862999842,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.08287996562353,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.54402130124865,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.00516263687376,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.46630397249888,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.927445308124,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3885866437491,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.84972797937422,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.31086931499934,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.77201065062445,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.23315198624957,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69429332187468,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1554346574998,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6165759931249,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07771732875003,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53885866437489,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999997,false,12.787499376731308,247.00502697186178,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,14.687499376731305,244.89976381396704,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710099999999997,false,13.509974376731305,244.89976381396704,false
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,12.311849376731306,244.89976381396704,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.113724376731305,244.89976381396704,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,9.915599376731306,244.89976381396704,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.815599376731306,242.7945006560723,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,10.617474376731305,242.7945006560723,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.439949376731306,242.7945006560723,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.241824376731305,242.7945006560723,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.043699376731305,242.7945006560723,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.943699376731304,240.68923749817756,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.843699376731305,238.58397434028282,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.843699376731305,238.58397434028282,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.843699376731305,239.04562499453104,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.843699376731305,239.50727564877926,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.843699376731305,239.96892630302747,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.843699376731305,240.4305769572757,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.843699376731305,240.8922276115239,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.645574376731304,241.35387826577212,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.1586,false,8.855924376731304,241.81552892002034,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999997,false,7.678399376731305,242.27717957426856,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.888749376731305,242.73883022851678,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.888749376731305,243.200480882765,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.099099376731305,243.6621315370132,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000000034,false,5.309449376731304,244.12378219126143,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000000034,false,4.519799376731303,244.58543284550964,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000002,false,3.3422743767313023,244.58543284550964,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.242274376731302,242.4801696876149,false
1,6,09:15,35,16:30,29,1,,Digging,4.7925,false,4.044149376731302,242.4801696876149,true
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1585999999999963,false,3.254499376731303,242.4801696876149,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.2544993767313035,242.4801696876149,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.154499376731303,240.37490652972016,true
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.054499376731302,238.26964337182542,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,8.954499376731302,236.16438021393068,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.854499376731303,234.05911705603594,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.754499376731303,231.9538538981412,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.654499376731303,229.84859074024646,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999999,229.68737121307893,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.68737121307893,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.68737121307893,true
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.68737121307893,true
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.68737121307893,true
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.68737121307893,true
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.68737121307893,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.68737121307893,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.68737121307893,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.14902186732715,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.61067252157537,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.07232317582358,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.5339738300718,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.99562448432002,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.45727513856824,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.91892579281645,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.38057644706467,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.8422271013129,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.3038777555611,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.76552840980932,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.22717906405754,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.68882971830575,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.15048037255397,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.6121310268022,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0737816810504,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.53543233529862,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.99708298954684,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.45873364379506,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.92038429804327,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.3820349522915,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.8436856065397,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.30533626078793,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.76698691503614,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.22863756928436,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.69028822353258,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.1519388777808,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.613589532029,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.07524018627723,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.53689084052544,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.99854149477366,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.46019214902188,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.9218428032701,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.3834934575183,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.84514411176653,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.30679476601475,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.76844542026296,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.23009607451118,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.6917467287594,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.15339738300761,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.61504803725583,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07669869150357,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53834934575178,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.7763568394002505e-15,true,14.525349376731308,244.89976381396704,false
1,7,09:30,8,09:45,1,1,,Traveling,4.710099999999949,false,13.347824376731351,244.899763813967,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,12.149699376731352,244.899763813967,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999734,false,10.951574376731418,244.899763813967,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999983,false,9.753449376731423,244.899763813967,false
1,7,09:30,12,10:45,5,1,,Charging,2.717825964282383e-13,true,11.653449376731439,242.7945006560722,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999999869,false,10.455324376731472,242.7945006560722,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000182,false,9.277799376731426,242.7945006560722,false
1,7,09:30,15,11:30,8,1,,Digging,4.79250000000007,false,8.079674376731388,242.79450065607222,false
1,7,09:30,16,11:45,9,1,,Loading/Swinging,3.158599999999364,false,7.290024376731547,242.79450065607222,true
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.190024376731545,240.68923749817748,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.090024376731543,238.58397434028274,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.090024376731543,238.58397434028274,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.090024376731543,239.0487770575139,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.090024376731543,239.51357977474504,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.090024376731543,239.9783824919762,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.090024376731543,240.44318520920734,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.090024376731563,240.90798792643844,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000203,false,9.891899376731512,241.3727906436696,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.693774376731511,241.83759336090074,true
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000185,false,7.516249376731465,242.3023960781319,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1585999999999252,false,6.726599376731484,242.76719879536304,false
1,7,09:30,29,15:00,22,1,,Idle,2.0605739337042905e-13,false,6.726599376731432,243.2320015125942,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,5.936949376731432,243.69680422982535,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.147299376731432,244.1616069470565,false
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1585999999998684,false,4.357649376731465,244.62640966428765,false
