day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.748175,243.85342712737523,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,5.648175,241.7481639694805,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.858525,241.7481639694805,true
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,4.068875,241.7481639694805,false
1,4,08:45,37,17:00,33,1,,,0.0,false,4.068875,241.7481639694805,false
1,4,08:45,38,17:15,34,1,,,0.0,false,4.068875,241.7481639694805,false
1,4,08:45,39,17:30,35,1,,,0.0,false,4.068875,241.7481639694805,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,5.968875000000001,239.64290081158575,true
1,4,08:45,41,18:00,37,1,,,0.0,false,5.968875000000001,239.64290081158575,true
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,7.868875000000001,237.537637653691,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,9.768875000000001,235.43237449579627,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,11.668875,233.32711133790153,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,13.568875,231.2218481800068,false
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,14.799999999999999,229.85772075618408,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.85772075618408,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.85772075618408,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.85772075618408,true
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.85772075618408,true
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.85772075618408,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.85772075618408,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.3154998299072,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.77327890363028,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.23105797735337,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.68883705107646,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.14661612479955,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.60439519852264,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,233.06217427224573,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.51995334596882,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.9777324196919,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.435511493415,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.89329056713808,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.35106964086117,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.80884871458426,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.26662778830735,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.72440686203043,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.18218593575352,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.6399650094766,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.0977440831997,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.5555231569228,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,239.01330223064588,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.47108130436897,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.92886037809205,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.38663945181514,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.84441852553823,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.30219759926132,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.7599766729844,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.2177557467075,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.67553482043058,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.13331389415367,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.59109296787676,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.04887204159985,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.50665111532294,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.96443018904603,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.42220926276912,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.8799883364922,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3377674102153,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.79554648393838,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.25332555766147,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.71110463138456,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.16888370510765,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.62666277883073,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.08444185255382,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5422209262769,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,1.7763568394002505e-15,true,14.8,246.43415512465373,false
1,5,09:00,6,09:15,1,1,,Loading/Swinging,3.158600000000014,false,14.010349999999997,246.43415512465373,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710100000000004,false,12.832824999999996,246.43415512465373,false
1,5,09:00,8,09:45,3,1,,Digging,4.792499999999983,false,11.6347,246.43415512465373,false
1,5,09:00,9,10:00,4,1,,Charging,-1.7763568394002505e-15,true,13.5347,244.328891966759,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,12.336575,244.328891966759,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,11.138449999999999,244.328891966759,false
1,5,09:00,12,10:45,7,1,,Charging,-8.881784197001252e-16,true,13.038449999999996,242.22362880886425,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,11.840324999999996,242.22362880886425,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,10.662799999999997,242.22362880886425,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,9.464674999999998,242.22362880886425,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000004,false,8.266549999999997,242.22362880886425,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,10.166549999999997,240.1183656509695,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,12.066549999999996,238.01310249307477,false
1,5,09:00,19,12:30,14,1,,,0.0,false,12.066549999999996,238.01310249307477,false
1,5,09:00,20,12:45,15,1,,,0.0,false,12.066549999999996,238.4689376488312,false
1,5,09:00,21,13:00,16,1,,,0.0,false,12.066549999999996,238.92477280458763,false
1,5,09:00,22,13:15,17,1,,,0.0,false,12.066549999999996,239.38060796034407,false
1,5,09:00,23,13:30,18,1,,,0.0,false,12.066549999999996,239.8364431161005,false
1,5,09:00,24,13:45,19,1,,,0.0,false,12.066549999999998,240.29227827185693,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,10.868424999999998,240.74811342761336,false
1,5,09:00,26,14:15,21,1,,Loading/Swinging,3.1585999999999856,false,10.078775000000002,241.2039485833698,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000004,false,8.901250000000001,241.65978373912623,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,7.703125000000001,242.11561889488266,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.703125000000001,242.5714540506391,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.913475000000001,243.02728920639552,false
1,5,09:00,31,15:30,26,1,,Digging,4.7925,false,5.715350000000001,243.48312436215195,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.925700000000001,243.9389595179084,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999995,false,3.748175000000002,243.9389595179084,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,242.57483209408568,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.57483209408568,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.57483209408568,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.399999999999999,242.57483209408568,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.299999999999999,240.46956893619094,true
1,5,09:00,39,17:30,34,1,,,0.0,false,5.299999999999999,240.46956893619094,false
1,5,09:00,40,17:45,35,1,,,0.0,false,5.299999999999998,240.46956893619094,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,7.1999999999999975,238.3643057782962,true
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,9.099999999999998,236.25904262040146,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,10.999999999999998,234.15377946250672,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,12.899999999999999,232.04851630461198,false
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,14.8,229.94325314671724,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.94325314671724,true
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.94325314671724,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.39908830247367,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.8549234582301,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.31075861398654,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.76659376974297,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.2224289254994,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.67826408125583,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,233.13409923701226,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.5899343927687,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,234.04576954852513,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.50160470428156,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.957439860038,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.41327501579443,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.86911017155086,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.3249453273073,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.78078048306372,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.23661563882015,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.6924507945766,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.14828595033302,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.60412110608945,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,239.05995626184588,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.51579141760232,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.97162657335875,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.42746172911518,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.8832968848716,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.33913204062804,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.79496719638448,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.2508023521409,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.70663750789734,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.16247266365377,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.6183078194102,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.07414297516664,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.52997813092307,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.9858132866795,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.44164844243593,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.89748359819237,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.3533187539488,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.80915390970523,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.26498906546166,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.7208242212181,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.17665937697453,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.63249453273096,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0883296884874,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.54416484424354,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000004,false,13.601875,246.43415512465373,true
1,6,09:15,7,09:30,1,1,,Traveling,4.71010000000001,false,12.424349999999997,246.43415512465373,false
1,6,09:15,8,09:45,2,1,,Charging,2.6645352591003757e-15,true,13.655475,245.07002770083102,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,12.457349999999998,245.07002770083102,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.259224999999999,245.07002770083102,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,10.0611,245.07002770083102,false
1,6,09:15,12,10:45,6,1,,Charging,0.0,true,11.9611,242.96476454293628,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.762975,242.96476454293628,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.585450000000002,242.96476454293628,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.387325,242.96476454293628,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.1892000000000005,242.96476454293628,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.0892,240.85950138504154,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.9892,238.7542382271468,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.9892,238.7542382271468,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.9892,239.21007338290323,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.9892,239.66590853865966,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.9892,240.1217436944161,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.9892,240.57757885017253,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.9892,241.03341400592893,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075,241.48924916168536,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999997,false,8.59295,241.9450843174418,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000004,false,7.415424999999999,242.40091947319823,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.625774999999999,242.85675462895466,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625774999999999,243.31258978471107,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1585999999999963,false,5.836125,243.7684249404675,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046475,244.22426009622393,true
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000000034,false,4.256824999999999,244.68009525198036,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000002,false,3.0792999999999986,244.68009525198036,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.9792999999999985,242.57483209408562,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.57483209408562,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.57483209408562,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.57483209408562,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,240.46956893619088,false
1,6,09:15,39,17:30,33,1,,,0.0,false,5.299999999999999,240.46956893619088,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,7.199999999999999,238.36430577829614,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,9.1,236.2590426204014,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,11.0,234.15377946250666,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.9,232.04851630461192,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999999,229.94325314671718,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.94325314671718,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.94325314671718,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.39908830247361,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.85492345823005,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.31075861398648,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.7665937697429,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.22242892549934,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.67826408125578,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.1340992370122,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.58993439276864,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,234.04576954852507,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.5016047042815,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.95743986003794,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.41327501579437,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.8691101715508,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.32494532730723,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.78078048306367,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.2366156388201,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.69245079457653,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.14828595033296,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.6041211060894,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.05995626184583,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.51579141760226,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.9716265733587,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.42746172911512,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.88329688487156,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.339132040628,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.79496719638442,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.25080235214085,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.70663750789728,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.16247266365372,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.61830781941015,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.07414297516658,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.529978130923,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.98581328667944,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.44164844243588,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8974835981923,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.35331875394874,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.80915390970517,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2649890654616,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.72082422121804,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.17665937697447,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6324945327309,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0883296884871,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54416484424354,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999994235,false,12.415550000001442,246.43415512465373,false
1,7,09:30,8,09:45,1,1,,Charging,2.55262477821816e-12,true,14.315550000000812,244.328891966759,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000006761,false,13.117424999999121,244.328891966759,false
1,7,09:30,10,10:15,3,1,,Digging,4.7924999999983555,false,11.919299999999533,244.328891966759,false
1,7,09:30,11,10:30,4,1,,Digging,4.7924999999935025,false,10.721175000001157,244.328891966759,false
1,7,09:30,12,10:45,5,1,,Charging,4.5785597535541456e-12,true,12.621175000000362,242.22362880886385,false
1,7,09:30,13,11:00,6,1,,Digging,4.792499999996231,false,11.423050000001304,242.22362880886385,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000111,false,10.245525000001276,242.22362880886385,false
1,7,09:30,15,11:30,8,1,,Digging,4.792500000009404,false,9.047399999998925,242.22362880886385,false
1,7,09:30,16,11:45,9,1,,Digging,4.79249999999389,false,7.8492750000004525,242.22362880886385,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.749275000000573,240.11836565096897,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.649275000005753,238.0131024930685,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.649275000005753,238.0131024930685,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.649275000005753,238.469108713606,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.649275000005753,238.92511493414352,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.649275000005753,239.38112115468104,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.649275000005753,239.83712737521856,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.649275000005753,240.29313359575605,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000001553,false,10.451150000005365,240.74913981629356,false
1,7,09:30,26,14:15,19,1,,Digging,4.792499999999535,false,9.253025000005481,241.20514603683108,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710099999999997,false,8.075500000005482,241.6611522573686,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,7.285850000005482,242.11715847790612,false
1,7,09:30,29,15:00,22,1,,Idle,0.0,false,7.285850000005482,242.57316469844355,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,6.496200000005482,243.02917091898107,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.706550000005482,243.48517713951858,false
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1586000000000602,false,4.916900000005467,243.9411833600561,false
1,7,09:30,33,16:00,26,1,,Traveling,4.7101,false,3.739375000005467,243.9411833600561,false
1,7,09:30,34,16:15,27,1,,Charging,0.0,true,5.639375000002923,241.83592020216417,false
1,7,09:30,35,16:30,28,1,,Loading/Swinging,3.1586000000025933,false,4.849725000002275,241.83592020216417,false
