day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158599999999716,false,4.421331578947723,244.27640014528183,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000022,false,3.2438065789477175,244.27640014528183,false
1,4,08:45,34,16:15,30,1,,Charging,-7.36417593572014e-14,true,5.143806578947736,242.1711369873871,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586000000001464,false,4.354156578947699,242.1711369873871,true
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.5645065789476993,242.1711369873871,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.464506578947699,240.06587382949235,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.364506578947645,237.96061067159766,false
1,4,08:45,39,17:30,35,1,,,0.0,false,7.364506578947645,237.96061067159766,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.264506578947646,235.85534751370292,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,10.999999999999957,233.93236311364495,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999963,231.8270999557502,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.79999999999998,229.72183679785545,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.79999999999998,229.72183679785545,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.79999999999998,229.72183679785545,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999983,229.72183679785545,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999986,229.72183679785545,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999986,229.72183679785545,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999986,229.72183679785545,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999986,229.72183679785545,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.799999999999997,229.72183679785545,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.799999999999997,229.72183679785545,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.799999999999997,230.18270414335873,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.64357148886202,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.10443883436525,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.56530617986854,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.02617352537183,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.48704087087512,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.9479082163784,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.4087755618817,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.86964290738499,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.33051025288827,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.79137759839156,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.2522449438949,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.7131122893982,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.17397963490149,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.63484698040477,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.09571432590806,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.55658167141135,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.0174490169147,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.47831636241793,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.93918370792122,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.4000510534245,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.8609183989278,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.32178574443108,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.78265308993437,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.24352043543766,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.70438778094095,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.16525512644424,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.62612247194753,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.0869898174508,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5478571629541,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.0087245084574,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.46959185396068,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.93045919946397,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.39132654496726,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.85219389047055,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.31306123597383,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.77392858147712,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.2347959269804,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6956632724837,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.156530617987,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61739796349028,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07826530899356,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.5391326544967,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,14.302431578947216,246.70617728531872,true
1,5,09:00,6,09:15,1,1,,Digging,4.792500000000722,false,13.104306578947035,246.70617728531872,true
1,5,09:00,7,09:30,2,1,,Traveling,4.7101000000000255,false,11.926781578947029,246.70617728531872,true
1,5,09:00,8,09:45,3,1,,Charging,9.947598300641403e-14,true,13.826781578947045,244.60091412742395,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.628656578947044,244.60091412742395,true
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.430531578947043,244.60091412742395,false
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999862,false,10.232406578947078,244.60091412742398,false
1,5,09:00,12,10:45,7,1,,Charging,-2.6645352591003757e-15,true,12.132406578946991,242.49565096952935,true
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000246,false,10.93428157894693,242.49565096952935,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000011,false,9.756756578946927,242.49565096952935,true
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000132,false,8.558631578946894,242.49565096952935,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.360506578946894,242.49565096952935,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.260506578946902,240.3903878116346,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.160506578946903,238.28512465373987,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.160506578946903,238.28512465373987,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.160506578946903,238.74585981282135,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.160506578946903,239.20659497190283,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.160506578946903,239.6673301309843,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.160506578946903,240.1280652900658,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.160506578946894,240.58880044914727,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000345,false,9.962381578946808,241.04953560822898,false
1,5,09:00,26,14:15,21,1,,Digging,4.7924999999998406,false,8.764256578946847,241.51027076731046,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000008,false,7.5867315789468455,241.97100592639194,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,6.7970815789468455,242.43174108547342,false
1,5,09:00,29,15:00,24,1,,Idle,-3.197442310920451e-13,false,6.797081578946925,242.8924762445549,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.158599999998316,false,6.0074315789473465,243.35321140363638,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.158600000000206,false,5.217781578947295,243.81394656271786,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.158600000002405,false,4.428131578946694,244.27468172179934,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000022,false,3.2506065789466883,244.27468172179934,false
1,5,09:00,34,16:15,29,1,,Charging,4.835243316847482e-12,true,4.979299999998357,242.35923194777953,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999918783,false,4.189650000000388,242.35923194777953,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000020427,false,3.399999999999877,242.35923194777953,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999839,240.25396878988485,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.199999999999987,238.14870563198994,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.099999999999998,236.0434424740952,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,11.000000000000007,233.93817931620046,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.900000000000006,231.83291615830572,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.800000000000006,229.72765300041098,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.800000000000006,229.72765300041098,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.800000000000006,229.72765300041098,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.800000000000008,229.72765300041098,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.800000000000008,229.72765300041098,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.800000000000008,229.72765300041098,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.72765300041098,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.72765300041098,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.72765300041098,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.72765300041098,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.72765300041098,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.18838815949246,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.64912331857394,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.10985847765545,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.57059363673693,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.0313287958184,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.4920639548999,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.95279911398137,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.41353427306285,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.87426943214433,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.3350045912258,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.7957397503073,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.25647490938877,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.71721006847025,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.17794522755173,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.6386803866332,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.0994155457147,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.56015070479617,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.02088586387765,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.48162102295913,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.9423561820406,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.4030913411221,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.86382650020357,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.32456165928505,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.78529681836653,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.246031977448,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.7067671365295,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.16750229561097,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.62823745469245,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.08897261377393,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.5497077728554,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.0104429319369,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.47117809101837,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.93191325009985,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.39264840918133,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8533835682628,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.3141187273443,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.77485388642577,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.23558904550725,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.69632420458873,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.15705936367021,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6177945227517,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07852968183317,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5392648409185,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000004,false,13.204306578947207,246.70617728531872,false
1,6,09:15,7,09:30,1,1,,Charging,3.148015403908744e-13,true,14.713699999999054,245.03371920105064,true
1,6,09:15,8,09:45,2,1,,Traveling,4.710099999999684,false,13.536174999999133,245.03371920105062,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999994362,false,12.338050000000543,245.03371920105062,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.139925000000542,245.03371920105062,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,9.941800000000542,245.03371920105062,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.841800000000543,242.92845604315588,false
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,10.643675000000542,242.92845604315588,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.466150000000543,242.92845604315588,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.268025000000542,242.92845604315588,false
1,6,09:15,16,11:45,10,1,,Digging,4.792500000001801,false,7.069900000000091,242.92845604315588,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.96990000000009,240.82319288526114,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.86990000000009,238.7179297273664,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.86990000000009,238.7179297273664,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.86990000000009,239.17672096848125,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.86990000000009,239.6355122095961,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.86990000000009,240.09430345071095,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.86990000000009,240.5530946918258,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.86990000000009,241.01188593294066,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.671775000000089,241.4706771740555,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,8.473650000000088,241.92946841517036,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000033,false,7.29612500000008,242.3882596562853,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586000000071905,false,6.506474999998282,242.84705089740015,false
1,6,09:15,29,15:00,23,1,,Idle,-6.341593916658894e-12,false,6.506474999999868,243.305842138515,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158599999998671,false,5.7168250000002,243.76463337962986,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000009165,false,4.927174999999971,244.2234246207447,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999940064,false,4.137525000001469,244.68221586185956,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000005877,false,2.96,244.68221586185956,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.859999999999999,242.57695270396482,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.0703499999999995,242.57695270396482,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000048227,false,3.280699999998794,242.57695270396482,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.180699999998794,240.47168954607008,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.080699999998794,238.36642638817534,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,8.980699999998793,236.2611632302806,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.880699999998793,234.15590007238586,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.780699999998788,232.05063691449112,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.899999999993288,231.91844854884624,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.79999999999328,229.8131853909515,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.79999999999328,229.8131853909515,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.79999999999328,229.8131853909515,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.79999999999328,229.8131853909515,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.79999999999328,229.8131853909515,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999993258,229.81318539095153,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999993258,229.81318539095153,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999993258,229.8131853909515,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.79999999999438,229.81318539095025,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.79999999999438,229.81318539095025,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999995505,230.27197663206385,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999996627,230.73076787317746,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.18955911429106,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.6483503554059,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.10714159652076,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.56593283763561,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.02472407875047,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.48351531986532,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.94230656098017,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.40109780209505,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.8598890432099,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.31868028432473,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.77747152543958,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.23626276655443,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.69505400766928,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.15384524878414,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.612636489899,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.07142773101384,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.5302189721287,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.98901021324355,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.4478014543584,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.90659269547325,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.3653839365881,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.82417517770295,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.2829664188178,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.74175765993266,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.2005489010475,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.65934014216236,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.11813138327722,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.57692262439207,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.03571386550692,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.49450510662177,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.95329634773663,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.41208758885148,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.87087882996633,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.32967007108118,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.78846131219603,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2472525533109,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.70604379442574,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1648350355406,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.62362627665544,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08241751777027,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54120875888512,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710100000000111,false,12.03928157894718,246.70617728531872,true
1,7,09:30,8,09:45,1,1,,Charging,-2.682298827494378e-13,true,13.939281578947028,244.60091412742423,true
1,7,09:30,9,10:00,2,1,,Digging,4.792500000001347,false,12.741156578946692,244.600914127424,false
1,7,09:30,10,10:15,3,1,,Loading/Swinging,3.158599999999808,false,11.95150657894674,244.600914127424,true
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999883,false,10.753381578946769,244.600914127424,false
1,7,09:30,12,10:45,5,1,,Charging,2.646771690706373e-13,true,12.653381578946414,242.49565096952958,false
1,7,09:30,13,11:00,6,1,,Digging,4.792500000001425,false,11.455256578946058,242.49565096952958,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,10.277731578946058,242.49565096952958,false
1,7,09:30,15,11:30,8,1,,Digging,4.79249999999905,false,9.079606578946295,242.49565096952958,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.881481578946295,242.49565096952958,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.781481578945915,240.39038781163526,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.681481578945915,238.28512465374052,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.681481578945915,238.28512465374052,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.681481578945915,238.74367290510958,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.681481578945915,239.20222115647863,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.681481578945915,239.66076940784768,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.681481578945915,240.11931765921673,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.681481578945915,240.57786591058579,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999989225,false,10.483356578948609,241.03641416195487,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,9.285231578948608,241.49496241332392,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000022138,false,8.107706578943073,241.95351066469297,false
