day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000127,232.8569500814686,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000127,233.32287450957284,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000127,233.78879893767711,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000127,234.25472336578136,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000127,234.7206477938856,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000127,235.09041830066386,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000127,235.55634272876813,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000127,236.02226715687237,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000127,236.48819158497662,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000127,236.95411601308086,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000127,237.4200404411851,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000127,237.88596486928938,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000127,238.35188929739363,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000127,238.8178137254979,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.28373815360214,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.74966258170642,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.21558700981066,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.6815114379149,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.14743586601915,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.6133602941234,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.07928472222767,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.5452091503319,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.0111335784362,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.47705800654043,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.9429824346447,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.40890686274895,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.8748312908532,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.34075571895744,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.80668014706168,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.27260457516596,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.7385290032702,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.20445343137447,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.67037785947872,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.136302287583,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60222671568724,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.0681511437915,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53407557189576,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,6.495030808367516,246.94747489373086,false
1,16,11:45,17,12:00,1,1,,,0.0,false,6.495030808367516,247.4133993218351,false
1,16,11:45,18,12:15,2,1,,,0.0,false,6.495030808367516,247.87932374993935,false
1,16,11:45,19,12:30,3,1,,,0.0,false,6.495030808367516,248.3452481780436,false
1,16,11:45,20,12:45,4,1,,,0.0,false,6.495030808367516,248.8111726061479,false
1,16,11:45,21,13:00,5,1,,,0.0,false,6.495030808367516,249.27709703425214,false
1,16,11:45,22,13:15,6,1,,,0.0,false,6.495030808367517,249.2770970342521,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,8.395030808367624,247.17183387635723,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,10.295030808367743,245.06657071846232,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,9.096905808367744,245.0665707184623,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.898780808367743,245.0665707184623,false
1,16,11:45,27,14:30,11,1,,Charging,-1.7763568394002505e-15,true,9.798780808367743,242.96130756056755,true
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,8.621255808367744,242.96130756056755,true
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.831605808367743,242.96130756056755,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,7.041955808367743,242.96130756056755,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,6.252305808367743,242.96130756056755,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,8.15230580836772,240.85604440267284,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586000000000194,false,7.362655808367714,240.85604440267284,false
1,16,11:45,34,16:15,18,1,,Traveling,4.71009999999994,false,6.185130808367729,240.85604440267284,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,5.395480808367729,240.85604440267284,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1585999999999785,false,4.605830808367735,240.85604440267284,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,6.505830808367735,238.7507812447781,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,8.405830808367735,236.64551808688336,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,10.305830808367736,234.54025492898862,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,12.205830808367734,232.43499177109388,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,14.105830808367735,230.32972861319914,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999992,229.56056607399444,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999992,229.56056607399444,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999992,229.5605660739944,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999992,229.5605660739944,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999992,230.02649050209865,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999992,230.49241493020293,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999992,230.95833935830717,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.42426378641144,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.8901882145157,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.35611264261996,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.8220370707242,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.28796149882848,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.75388592693272,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.21981035503697,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.6857347831412,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.09041830066386,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.55634272876813,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.02226715687237,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.48819158497665,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.9541160130809,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.42004044118514,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.88596486928938,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.35188929739363,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.8178137254979,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.28373815360214,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.74966258170642,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.21558700981066,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.68151143791493,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.14743586601918,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.61336029412345,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.0792847222277,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.54520915033194,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.01113357843622,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.47705800654046,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.9429824346447,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.40890686274895,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.8748312908532,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.34075571895747,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.8066801470617,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.27260457516599,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.73852900327023,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.2044534313745,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.67037785947875,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.136302287583,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.60222671568724,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.0681511437915,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53407557189576,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,6.520233344287446,247.41339932183516,false
1,17,12:00,18,12:15,1,1,,,0.0,false,6.520233344287446,247.87932374993946,false
1,17,12:00,19,12:30,2,1,,,0.0,false,6.520233344287446,248.34524817804376,false
1,17,12:00,20,12:45,3,1,,,0.0,false,6.520233344287446,248.81117260614806,false
1,17,12:00,21,13:00,4,1,,,0.0,false,6.520233344287446,249.27709703425236,false
1,17,12:00,22,13:15,5,1,,,0.0,false,6.520233344287446,249.27709703425236,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.1892,248.53585974260412,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.0892,246.43059658470938,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,7.891075,246.43059658470938,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,6.69295,246.43059658470938,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,8.59295,244.32533342681464,false
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,7.415425000000001,244.32533342681464,false
1,17,12:00,29,15:00,12,1,,Loading/Swinging,3.1586,false,6.625775000000001,244.32533342681464,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.836125000000001,244.32533342681464,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.046475000000001,244.32533342681464,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.946475,242.2200702689199,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.156825,242.2200702689199,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.9793,242.2200702689199,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.18965,242.2200702689199,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.2200702689199,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000001,240.11480711102516,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.2,238.00954395313042,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.1,235.90428079523568,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.0,233.79901763734094,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.9,231.6937544794462,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.58849132155146,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.58849132155146,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.5884913215515,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.5884913215515,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,230.0544157496558,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.52034017776006,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.98626460586436,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,231.45218903396864,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.91811346207294,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,232.3840378901772,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.8499623182815,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,233.3158867463858,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.7818111744901,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,234.2477356025944,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.7136600306987,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,235.09041830066266,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.55634272876694,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.02226715687124,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.4881915849755,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.9541160130798,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.4200404411841,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.88596486928842,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.35188929739272,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.817813725497,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.2837381536013,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.74966258170556,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.21558700980987,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.68151143791414,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.14743586601844,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.6133602941227,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.07928472222702,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.54520915033132,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.01113357843562,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.47705800653992,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.94298243464422,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.40890686274852,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.87483129085282,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.3407557189571,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.8066801470614,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.27260457516567,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.73852900326997,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.20445343137425,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.67037785947855,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.13630228758282,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.60222671568712,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.0681511437914,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5340755718957,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,6.520233344287446,247.87932374993946,false
1,18,12:15,19,12:30,1,1,,,0.0,false,6.520233344287446,248.34524817804373,false
1,18,12:15,20,12:45,2,1,,,0.0,false,6.520233344287446,248.81117260614803,false
1,18,12:15,21,13:00,3,1,,,0.0,false,6.520233344287446,249.27709703425234,false
1,18,12:15,22,13:15,4,1,,,0.0,false,6.520233344287446,249.27709703425236,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.189200000000001,248.5358597426041,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.089200000000002,246.43059658470935,false
1,18,12:15,25,14:00,7,1,,Loading/Swinging,3.1586,false,8.299550000000002,246.43059658470935,true
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,7.101425000000001,246.43059658470935,false
1,18,12:15,27,14:30,9,1,,Charging,-1.7763568394002505e-15,true,9.001425000000001,244.3253334268146,false
1,18,12:15,28,14:45,10,1,,Traveling,4.7101,false,7.823900000000001,244.3253334268146,false
1,18,12:15,29,15:00,11,1,,Loading/Swinging,3.1586,false,7.034250000000001,244.3253334268146,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,6.2446,244.3253334268146,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.45495,244.3253334268146,false
1,18,12:15,32,15:45,14,1,,Charging,0.0,true,7.3549500000000005,242.22007026891987,false
1,18,12:15,33,16:00,15,1,,Digging,4.7925,false,6.156825,242.22007026891987,true
1,18,12:15,34,16:15,16,1,,Traveling,4.710100000000001,false,4.9793,242.22007026891987,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.18965,242.22007026891987,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.22007026891987,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,5.300000000000001,240.11480711102513,false
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,7.199999999999999,238.0095439531304,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,9.1,235.90428079523568,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,10.999999999999998,233.79901763734094,false
1,18,12:15,41,18:00,23,1,,Charging,0.0,true,12.899999999999999,231.6937544794462,false
1,18,12:15,42,18:15,24,1,,Charging,0.0,true,14.8,229.58849132155146,false
1,18,12:15,43,18:30,25,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,44,18:45,26,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,45,19:00,27,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,46,19:15,28,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,47,19:30,29,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,48,19:45,30,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,49,20:00,31,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,50,20:15,32,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,51,20:30,33,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,52,20:45,34,1,,,0.0,false,14.8,229.58849132155146,false
1,18,12:15,53,21:00,35,1,,,0.0,false,14.8,230.05441574965573,false
1,18,12:15,54,21:15,36,1,,,0.0,false,14.8,230.52034017776003,false
1,18,12:15,55,21:30,37,1,,,0.0,false,14.8,230.9862646058643,false
1,18,12:15,56,21:45,38,1,,,0.0,false,14.8,231.4521890339686,false
1,18,12:15,57,22:00,39,1,,,0.0,false,14.8,231.9181134620729,false
1,18,12:15,58,22:15,40,1,,,0.0,false,14.8,232.38403789017718,false
1,18,12:15,59,22:30,41,1,,,0.0,false,14.8,232.84996231828148,false
1,18,12:15,60,22:45,42,1,,,0.0,false,14.8,233.3158867463858,false
1,18,12:15,61,23:00,43,1,,,0.0,false,14.8,233.7818111744901,false
1,18,12:15,62,23:15,44,1,,,0.0,false,14.8,234.24773560259436,false
1,18,12:15,63,23:30,45,1,,,0.0,false,14.8,234.71366003069866,false
1,18,12:15,64,23:45,46,1,,,0.0,false,14.8,235.09041830066263,false
1,18,12:15,65,00:00,47,1,,,0.0,false,14.8,235.55634272876694,false
1,18,12:15,66,00:15,48,1,,,0.0,false,14.8,236.0222671568712,false
1,18,12:15,67,00:30,49,1,,,0.0,false,14.8,236.4881915849755,false
1,18,12:15,68,00:45,50,1,,,0.0,false,14.8,236.9541160130798,false
1,18,12:15,69,01:00,51,1,,,0.0,false,14.8,237.4200404411841,false
1,18,12:15,70,01:15,52,1,,,0.0,false,14.8,237.88596486928842,false
1,18,12:15,71,01:30,53,1,,,0.0,false,14.8,238.3518892973927,false
1,18,12:15,72,01:45,54,1,,,0.0,false,14.8,238.817813725497,false
1,18,12:15,73,02:00,55,1,,,0.0,false,14.8,239.28373815360126,false
1,18,12:15,74,02:15,56,1,,,0.0,false,14.8,239.74966258170556,false
1,18,12:15,75,02:30,57,1,,,0.0,false,14.8,240.21558700980987,false
1,18,12:15,76,02:45,58,1,,,0.0,false,14.8,240.68151143791417,false
1,18,12:15,77,03:00,59,1,,,0.0,false,14.8,241.14743586601844,false
1,18,12:15,78,03:15,60,1,,,0.0,false,14.8,241.61336029412274,false
1,18,12:15,79,03:30,61,1,,,0.0,false,14.8,242.07928472222704,false
1,18,12:15,80,03:45,62,1,,,0.0,false,14.8,242.54520915033132,false
1,18,12:15,81,04:00,63,1,,,0.0,false,14.8,243.01113357843562,false
1,18,12:15,82,04:15,64,1,,,0.0,false,14.8,243.47705800653992,false
1,18,12:15,83,04:30,65,1,,,0.0,false,14.8,243.94298243464422,false
1,18,12:15,84,04:45,66,1,,,0.0,false,14.8,244.4089068627485,false
1,18,12:15,85,05:00,67,1,,,0.0,false,14.8,244.8748312908528,false
1,18,12:15,86,05:15,68,1,,,0.0,false,14.8,245.34075571895707,false
1,18,12:15,87,05:30,69,1,,,0.0,false,14.8,245.80668014706137,false
1,18,12:15,88,05:45,70,1,,,0.0,false,14.8,246.27260457516567,false
1,18,12:15,89,06:00,71,1,,,0.0,false,14.8,246.73852900326995,false
1,18,12:15,90,06:15,72,1,,,0.0,false,14.8,247.20445343137425,false
1,18,12:15,91,06:30,73,1,,,0.0,false,14.8,247.67037785947852,false
1,18,12:15,92,06:45,74,1,,,0.0,false,14.8,248.13630228758282,false
1,18,12:15,93,07:00,75,1,,,0.0,false,14.8,248.60222671568712,false
1,18,12:15,94,07:15,76,1,,,0.0,false,14.8,249.0681511437914,false
1,18,12:15,95,07:30,77,1,,,0.0,false,14.8,249.5340755718957,false
1,18,12:15,96,07:45,78,1,,,0.0,false,14.8,250.0,false
1,19,12:30,19,12:30,0,1,,,0.0,false,6.520233344287446,248.34524817804376,false
1,19,12:30,20,12:45,1,1,,,0.0,false,6.520233344287446,248.81117260614806,false
