day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.191000000000749,243.45071824297506,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,8.091000000000749,241.34545508508032,true
1,4,08:45,33,16:00,29,1,,Loading/Swinging,3.15859999998357,false,7.3013500000147395,241.34545508506937,true
1,4,08:45,34,16:15,30,1,,Traveling,4.7101000000164355,false,6.1238250000106405,241.34545508506937,true
1,4,08:45,35,16:30,31,1,,Digging,4.7925,false,4.92570000001064,241.34545508506937,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.158600000000011,false,4.136050000010637,241.34545508506937,false
1,4,08:45,37,17:00,33,1,,,0.0,false,4.136050000010636,241.34545508506937,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,6.036050000010636,239.24019192717464,true
1,4,08:45,39,17:30,35,1,,,0.0,false,6.036050000010636,239.24019192717464,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.200000000008936,237.95049663631778,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.100000000008936,235.84523347842304,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,11.000000000008939,233.7399703205283,false
1,4,08:45,43,18:30,39,1,,,0.0,false,11.000000000008939,233.7399703205283,true
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,12.900000000008937,231.63470716263356,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,14.800000000008938,229.52944400473882,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.52944400474874,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.52944400474874,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.52944400474874,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.52944400474874,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.52944400474874,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.52944400474874,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.52944400474874,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.99468391373173,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.45992382271473,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.92516373169772,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.39040364068072,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.8556435496637,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.3208834586467,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.7861233676297,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.2513632766127,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.7166031855957,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.18184309457868,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.64708300356168,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.11232291254467,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.57756282152766,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.04280273051066,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.50804263949365,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.97328254847665,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.43852245745964,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.90376236644263,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.36900227542563,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.83424218440862,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.29948209339162,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.7647220023746,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2299619113576,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.6952018203406,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.1604417293236,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.6256816383066,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.09092154728958,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.55616145627258,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.02140136525557,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.48664127423856,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.95188118322156,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.41712109220455,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.88236100118755,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.34760091017054,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.81284081915354,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.27808072813653,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.74332063711952,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.20856054610252,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6738004550855,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1390403640685,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.6042802730515,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0695201820345,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53476009101703,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.441474999999997,249.17022160664823,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,10.263949999999998,249.17022160664823,true
1,5,09:00,7,09:30,2,1,,Charging,-1.7763568394002505e-15,true,12.163949999999998,247.0649584487535,true
1,5,09:00,8,09:45,3,1,,Digging,4.792499999999997,false,10.965824999999999,247.0649584487535,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,9.767699999999998,247.0649584487535,false
1,5,09:00,10,10:15,5,1,,Charging,-1.7763568394002505e-15,true,11.667699999999998,244.95969529085875,true
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999997,false,10.469574999999999,244.95969529085875,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.271449999999998,244.95969529085875,true
1,5,09:00,13,11:00,8,1,,Charging,-1.7763568394002505e-15,true,11.171449999999998,242.854432132964,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.993924999999999,242.854432132964,false
1,5,09:00,15,11:30,10,1,,Loading/Swinging,3.158600000000007,false,9.204274999999997,242.854432132964,true
1,5,09:00,16,11:45,11,1,,Digging,4.792499999999997,false,8.006149999999998,242.854432132964,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.906149999999998,240.74916897506927,true
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.806149999999999,238.64390581717453,true
1,5,09:00,19,12:30,14,1,,,0.0,false,11.806149999999999,238.64390581717453,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.806149999999999,239.10167662924627,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.806149999999999,239.55944744131799,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.806149999999999,240.01721825338973,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.806149999999999,240.47498906546147,true
1,5,09:00,24,13:45,19,1,,,0.0,false,11.806149999999999,240.93275987753321,true
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.608024999999998,241.39053068960496,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,9.409899999999997,241.8483015016767,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999997,false,8.232374999999998,242.30607231374844,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,7.0342499999999974,242.7638431258202,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.0342499999999974,243.22161393789193,true
1,5,09:00,30,15:15,25,1,,Digging,4.792499999999997,false,5.836124999999998,243.67938474996367,true
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.13715556203542,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.59492637410716,true
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999999,false,3.0792999999999986,244.59492637410716,true
1,5,09:00,34,16:15,29,1,,Charging,0.0,true,4.9792999999999985,242.48966321621242,true
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.48966321621242,true
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.48966321621242,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999999,240.38440005831768,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.199999999999999,238.27913690042294,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.1,236.1738737425282,true
1,5,09:00,40,17:45,35,1,,,0.0,false,9.099999999999998,236.1738737425282,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,234.06861058463346,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.96334742673872,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.85808426884398,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.85808426884398,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.85808426884398,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.85808426884398,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.31585508091572,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.77362589298747,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.2313967050592,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.68916751713095,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.1469383292027,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.60470914127444,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,233.06247995334618,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.52025076541793,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.97802157748967,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.4357923895614,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.89356320163316,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.3513340137049,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.80910482577664,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.2668756378484,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.72464644992013,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.18241726199187,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.64018807406362,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.09795888613536,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.5557296982071,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,239.01350051027885,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.4712713223506,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.92904213442233,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.38681294649408,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.84458375856582,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.30235457063756,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.7601253827093,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.21789619478105,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.6756670068528,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.13343781892453,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.59120863099628,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.04897944306802,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.50675025513976,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.9645210672115,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.42229187928325,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.880062691355,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.33783350342674,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.79560431549848,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.25337512757022,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.71114593964197,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1689167517137,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.62668756378545,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0844583758572,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.54222918792826,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,10.237639473684196,249.17022160664823,false
1,6,09:15,7,09:30,1,1,,Digging,4.7925,false,9.039514473684195,249.17022160664823,true
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,10.939514473684195,247.0649584487535,true
1,6,09:15,9,10:00,3,1,,Charging,6.128431095930864e-14,true,12.839514473684156,244.95969529085878,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.641389473684157,244.95969529085878,true
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.443264473684156,244.95969529085878,false
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,9.245139473684155,244.95969529085878,false
1,6,09:15,13,11:00,7,1,,Charging,-1.7763568394002505e-15,true,11.145139473684155,242.85443213296404,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000004,false,9.967614473684154,242.85443213296404,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.769489473684153,242.85443213296404,true
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.571364473684153,242.85443213296404,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.471364473684153,240.7491689750693,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.278374999999961,238.74694124507948,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.278374999999961,238.74694124507948,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.278374999999961,239.20522351219938,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.278374999999961,239.66350577931928,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.278374999999961,240.12178804643918,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.278374999999961,240.58007031355908,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.278374999999961,241.03835258067897,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,10.080250000000005,241.49663484779887,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999485,false,8.882125000000133,241.95491711491877,false
1,6,09:15,27,14:30,21,1,,Traveling,4.7101000000002,false,7.704600000000084,242.41319938203867,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.914950000000084,242.87148164915857,true
1,6,09:15,29,15:00,23,1,,Idle,3.090860900556436e-13,false,6.914950000000006,243.32976391627847,false
1,6,09:15,30,15:15,24,1,,Digging,4.792499999999933,false,5.716825000000023,243.78804618339836,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1585999999998755,false,4.927175000000054,244.24632845051826,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000002556,false,4.13752499999999,244.70461071763827,false
1,6,09:15,33,16:00,27,1,,Traveling,4.7100999999999615,false,2.96,244.70461071763827,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.859999999999999,242.59934755974353,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158600000000039,false,4.07034999999999,242.59934755974353,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.2806999999999897,242.59934755974353,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.2806999999999897,242.59934755974353,true
1,6,09:15,38,17:15,32,1,,,0.0,false,3.2806999999999897,242.59934755974353,true
1,6,09:15,39,17:30,33,1,,,0.0,false,3.2806999999999897,242.59934755974353,true
1,6,09:15,40,17:45,34,1,,,0.0,false,3.2806999999999897,242.59934755974353,false
1,6,09:15,41,18:00,35,1,,,0.0,false,3.2806999999999897,242.59934755974353,true
1,6,09:15,42,18:15,36,1,,,0.0,false,3.2806999999999897,242.59934755974353,true
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,5.180699999999989,240.4940844018488,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,7.08069999999999,238.38882124395406,true
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,8.98069999999999,236.28355808605932,true
1,6,09:15,46,19:15,40,1,,Charging,0.0,true,10.88069999999999,234.17829492816458,true
1,6,09:15,47,19:30,41,1,,Charging,0.0,true,12.78069999999999,232.07303177026984,true
1,6,09:15,48,19:45,42,1,,Charging,0.0,true,14.68069999999999,229.9677686123751,true
1,6,09:15,49,20:00,43,1,,Charging,0.0,true,14.799999999999999,229.8355802467241,true
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.8355802467241,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.8355802467241,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.8355802467241,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.29386251384403,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.75214478096393,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.21042704808383,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.66870931520373,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.12699158232363,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.58527384944352,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.04355611656342,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.50183838368332,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.96012065080322,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.41840291792312,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.87668518504302,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.3349674521629,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.7932497192828,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.2515319864027,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.7098142535226,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.1680965206425,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.6263787877624,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.0846610548823,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.5429433220022,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.0012255891221,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.459507856242,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.9177901233619,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.3760723904818,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.8343546576017,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.2926369247216,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.7509191918415,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.2092014589614,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.6674837260813,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.12576599320118,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.58404826032108,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.04233052744098,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.50061279456088,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.95889506168078,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.41717732880068,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.87545959592057,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.33374186304047,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.79202413016037,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.25030639728027,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.70858866440017,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.16687093152007,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.62515319863996,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08343546576018,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54171773288007,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Digging,4.792499999978837,false,9.064964473689486,249.17022160664823,false
1,7,09:30,8,09:45,1,1,,Loading/Swinging,3.1586000000170826,false,8.275314473684432,249.17022160664908,true
1,7,09:30,9,10:00,2,1,,Charging,8.881784197001252e-16,true,10.175314473687775,247.06495844875064,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000014904,false,8.97718947368405,247.06495844875064,false
1,7,09:30,11,10:30,4,1,,Digging,4.7925,false,7.779064473684049,247.06495844875064,false
1,7,09:30,12,10:45,5,1,,Charging,6.217248937900877e-15,true,9.679064473684383,244.95969529085554,true
1,7,09:30,13,11:00,6,1,,Traveling,4.710099999999997,false,8.501539473684383,244.95969529085554,true
1,7,09:30,14,11:15,7,1,,Charging,0.0,true,10.401539473684384,242.8544321329608,true
1,7,09:30,15,11:30,8,1,,Loading/Swinging,3.1586,false,9.611889473684219,242.8544321329608,true
1,7,09:30,16,11:45,9,1,,Digging,4.792500000000004,false,8.413764473684218,242.8544321329608,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,10.313764473685454,240.7491689750644,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,12.095324999996071,238.77514069106337,false
1,7,09:30,19,12:30,12,1,,,0.0,false,12.095324999996071,238.77514069106337,false
1,7,09:30,20,12:45,13,1,,,0.0,false,12.095324999996071,239.2329282310607,false
1,7,09:30,21,13:00,14,1,,,0.0,false,12.095324999996071,239.690715771058,false
1,7,09:30,22,13:15,15,1,,,0.0,false,12.095324999996071,240.1485033110553,false
1,7,09:30,23,13:30,16,1,,,0.0,false,12.095324999996071,240.6062908510526,false
1,7,09:30,24,13:45,17,1,,,0.0,false,12.095324999996631,241.0640783910499,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000009483,false,10.89719999999426,241.5218659310472,false
1,7,09:30,26,14:15,19,1,,Digging,4.792499999978652,false,9.699074999999597,241.9796534710445,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000006435,false,8.521549999997989,242.43744101104178,false
1,7,09:30,28,14:45,21,1,,Digging,4.792500000009632,false,7.323424999995581,242.89522855103908,true
