day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,64,23:45,52,1,,,0.0,false,14.79999999999999,235.2966931397599,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.79999999999999,235.75617147914238,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.79999999999999,236.21564981852487,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.79999999999999,236.67512815790735,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.79999999999999,237.13460649728984,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.79999999999999,237.59408483667232,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.79999999999999,238.0535631760548,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.79999999999999,238.5130415154373,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.79999999999999,238.97251985481978,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.79999999999999,239.43199819420227,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.79999999999999,239.89147653358475,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.79999999999999,240.35095487296724,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.79999999999999,240.81043321234972,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.79999999999999,241.2699115517322,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.79999999999999,241.7293898911147,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.79999999999999,242.18886823049718,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.79999999999999,242.64834656987966,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.79999999999999,243.10782490926215,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.79999999999999,243.56730324864463,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.79999999999999,244.02678158802712,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.79999999999999,244.4862599274096,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.79999999999999,244.9457382667921,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.79999999999999,245.40521660617458,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.79999999999999,245.86469494555706,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.79999999999999,246.32417328493955,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.79999999999999,246.78365162432203,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.79999999999999,247.24312996370452,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.79999999999999,247.702608303087,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.79999999999999,248.1620866424695,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.79999999999999,248.62156498185198,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08104332123446,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5405216606175,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.061485526315806,242.5371468144044,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.883960526315807,242.5371468144044,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.685835526315808,242.5371468144044,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.487710526315808,242.5371468144044,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.387710526315807,240.43188365650965,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.989199999999997,238.6573800845604,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.989199999999997,238.6573800845604,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.989199999999997,239.11491450597623,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.989199999999997,239.57244892739206,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.989199999999997,240.02998334880792,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.9892,240.48751777022375,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.9892,240.94505219163958,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.791075,241.4025866130554,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.592949999999998,241.86012103447123,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.415424999999998,242.31765545588706,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.7751898773029,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.625774999999998,243.23272429871872,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.69025872013455,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.14779314155038,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.6053275629662,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.0792999999999986,244.6053275629662,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.9792999999999985,242.50006440507147,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.50006440507147,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.50006440507147,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.299999999999999,240.39480124717673,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.199999999999999,238.289538089282,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,236.18427493138725,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,234.0790117734925,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.97374861559777,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,229.86848545770303,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,229.86848545770303,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,229.86848545770303,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.86848545770303,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.86848545770303,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.3260198791189,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.78355430053472,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.24108872195055,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.69862314336638,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.1561575647822,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.61369198619803,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.07122640761386,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.5287608290297,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.98629525044552,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.44382967186135,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.90136409327718,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.358898514693,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.81643293610884,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.27396735752467,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.7315017789405,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.18903620035633,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.64657062177216,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.10410504318799,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.56163946460381,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.01917388601964,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.47670830743547,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.9342427288513,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.39177715026713,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.84931157168296,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.3068459930988,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.76438041451462,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.22191483593045,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.67944925734628,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.1369836787621,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.59451810017794,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.05205252159377,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.5095869430096,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.96712136442542,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.42465578584125,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.88219020725708,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3397246286729,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.79725905008874,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.25479347150457,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.7123278929204,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.16986231433623,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.62739673575206,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08493115716834,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54246557858417,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.848310526315808,242.5371468144044,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586000000000025,false,9.058660526315808,242.53714681440442,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.860535526315808,242.53714681440442,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.760535526315808,240.43188365650968,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.660535526315808,238.32662049861494,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.660535526315808,238.32662049861494,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.660535526315808,238.7848479267859,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.660535526315808,239.24307535495683,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.660535526315808,239.70130278312777,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.660535526315808,240.15953021129872,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.660535526315808,240.61775763946966,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.462410526315807,241.07598506764063,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.264285526315808,241.53421249581157,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000004,false,8.086760526315807,241.99243992398252,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,7.297110526315809,242.45066735215346,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.297110526315809,242.90889478032443,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.507460526315809,243.36712220849537,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.717810526315809,243.82534963666632,false
1,14,11:15,32,15:45,18,1,,Digging,4.792500000000327,false,4.519685526315727,244.28357706483726,true
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999676,false,3.3421605263158076,244.28357706483726,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,5.242160526315807,242.17831390694252,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.158599999999997,false,4.452510526315808,242.17831390694252,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.662860526315808,242.17831390694252,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.5628605263158075,240.07305074904778,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.462860526315808,237.96778759115304,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.362860526315808,235.8625244332583,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.262860526315809,233.75726127536356,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.162860526315805,231.65199811746882,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000002,229.83799316047805,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000002,229.83799316047805,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000002,230.296220588649,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.75444801681994,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.21267544499088,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.67090287316182,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.12913030133276,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.5873577295037,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.04558515767465,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.5038125858456,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.96204001401654,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.42026744218748,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.87849487035842,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.33672229852937,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.7949497267003,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.25317715487125,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.7114045830422,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.16963201121314,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.62785943938408,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.08608686755503,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.54431429572597,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.0025417238969,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.46076915206785,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.9189965802388,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.37722400840974,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.83545143658068,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.29367886475163,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.75190629292257,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.2101337210935,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.66836114926446,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.1265885774354,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.58481600560634,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.04304343377729,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.50127086194823,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.95949829011917,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.41772571829011,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.87595314646106,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.334180574632,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.79240800280294,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2506354309739,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.70886285914483,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.16709028731577,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.62531771548672,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.08354514365766,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.54177257182906,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.690060526315808,242.5371468144044,true
1,15,11:30,16,11:45,1,1,,Digging,4.7924999999999365,false,7.491935526315823,242.5371468144044,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.391935526315821,240.43188365650965,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.291935526315822,238.32662049861497,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.291935526315822,238.32662049861503,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.291935526315822,238.78407278949675,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.291935526315822,239.2415250803777,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.291935526315822,239.69897737125945,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.291935526315642,240.15642966214122,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.291935526315642,240.61388195302297,false
1,15,11:30,25,14:00,10,1,,Digging,4.792499999993094,false,10.09381052631737,241.07133424390472,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.895685526317369,241.52878653478646,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.7181605263173685,241.9862388256682,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999974455,false,6.928510526318007,242.44369111654996,false
1,15,11:30,29,15:00,14,1,,Idle,-1.0181791004306132e-12,false,6.928510526318262,242.90114340743187,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1585999999875285,false,6.13886052632138,243.35859569831362,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.15860000000365,false,5.349210526317043,243.81604798919537,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158599999986965,false,4.559560526320301,244.27350028007714,true
1,15,11:30,33,16:00,18,1,,Traveling,4.71010000000247,false,3.3820355263252435,244.27350028007714,false
1,15,11:30,34,16:15,19,1,,Charging,8.762071059831351e-13,true,5.2820355263250285,242.1682371221824,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1585999999983905,false,4.492385526325431,242.1682371221824,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586000000062917,false,3.702735526323796,242.1682371221824,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.602735526323794,240.06297396428766,false
1,15,11:30,38,17:15,23,1,,,0.0,false,5.602735526323791,240.06297396428766,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,7.502735526323789,237.95771080639292,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,9.402735526323783,235.85244764849818,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,11.30273552632378,233.74718449060344,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.900000000000103,231.97736235910614,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.800000000000102,229.8720992012114,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000102,229.8720992012114,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000102,230.32955149209315,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000102,230.7870037829749,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000102,231.24445607385664,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000102,231.7019083647384,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000102,232.15936065562013,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000102,232.61681294650188,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000102,233.07426523738363,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000102,233.53171752826537,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000102,233.98916981914712,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000102,234.44662211002887,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000102,234.90407440091062,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000102,235.36152669179236,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000102,235.8189789826741,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000095,236.27643127355586,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000095,236.7338835644376,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000095,237.19133585531935,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000095,237.6487881462011,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000095,238.10624043708285,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000095,238.5636927279646,false
