day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869900000000003,238.44945872115773,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869900000000003,238.44945872115773,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869900000000001,238.91295997992538,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869900000000001,239.37646123869303,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869900000000001,239.83996249746068,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869900000000001,240.30346375622833,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869900000000001,240.766965014996,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.671775,241.23046627376365,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.47365,241.6939675325313,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.296124999999999,242.15746879129895,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.506474999999999,242.6209700500666,false
1,12,10:45,29,15:00,17,1,,Idle,-3.552713678800501e-15,false,6.506475,243.08447130883428,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158600000000001,false,5.716825,243.54797256760193,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,4.927175,244.01147382636958,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.137525,244.47497508513723,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,2.96,244.47497508513723,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.3697119272425,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000000034,false,4.0703499999999995,242.3697119272425,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999998,false,3.2807,242.3697119272425,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.1807,240.26444876934775,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.080699999999998,238.159185611453,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.980699999999999,236.05392245355827,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.099999999999998,235.9217340879073,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.999999999999998,233.81647093001257,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999999,231.71120777211783,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.6059446142231,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.6059446142231,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.6059446142231,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.06944587299077,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.53294713175842,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.99644839052607,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.45994964929372,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.92345090806137,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.38695216682902,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.85045342559667,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.31395468436432,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.77745594313197,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.24095720189962,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.70445846066727,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.16795971943492,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.63146097820257,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.09496223697022,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.55846349573787,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.02196475450552,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.48546601327317,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.94896727204082,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.41246853080847,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.87596978957612,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.33947104834377,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.80297230711142,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.26647356587907,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.72997482464672,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.19347608341437,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.65697734218202,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.12047860094967,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.58397985971732,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.04748111848497,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.51098237725262,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.97448363602027,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.43798489478792,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.90148615355557,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.36498741232322,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.82848867109087,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.29198992985852,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.75549118862617,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.21899244739382,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.68249370616147,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14599496492912,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60949622369677,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07299748246442,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53649874123235,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.737639214900128,242.6599850369472,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.560114214900128,242.6599850369472,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.36198921490013,242.6599850369472,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.163864214900129,242.6599850369472,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,8.96989999999992,240.6588373526261,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.869899999999907,238.55357419473128,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.869899999999907,238.55357419473128,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.869899999999907,239.01524886624327,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.869899999999907,239.47692353775525,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.869899999999907,239.93859820926724,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.869899999999902,240.40027288077923,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.869899999999902,240.8619475522912,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.6717749999999,241.3236222238032,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,8.473649999999902,241.78529689531518,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.296124999999901,242.24697156682717,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.506474999999901,242.70864623833916,false
1,13,11:00,29,15:00,16,1,,Idle,-5.687717023316211e-14,false,6.506474999999916,243.1703209098511,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158599999999879,false,5.716824999999946,243.63199558136307,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,4.927175000000003,244.09367025287503,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.137525000000003,244.55534492438701,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999977,false,2.96,244.55534492438701,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,4.859999999999996,242.45008176649227,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586000000004617,false,4.0703499999998805,242.45008176649227,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.15860000000002,false,3.2806999999998756,242.45008176649227,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.2806999999998756,242.45008176649227,true
1,13,11:00,38,17:15,25,1,,,0.0,false,3.2806999999998756,242.45008176649227,true
1,13,11:00,39,17:30,26,1,,,0.0,false,3.2806999999998756,242.45008176649227,true
1,13,11:00,40,17:45,27,1,,,0.0,false,3.2806999999998743,242.45008176649227,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,5.180699999999874,240.34481860859754,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,7.080699999999872,238.2395554507028,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,8.980699999999873,236.13429229280806,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,10.880699999999898,234.0290291349133,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,12.780699999999896,231.92376597701855,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,14.680699999999876,229.8185028191238,true
1,13,11:00,47,19:30,34,1,,Charging,0.0,true,14.8,229.6863144534727,true
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.6863144534727,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.6863144534727,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.6863144534727,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.6863144534727,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.6863144534727,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.1479891249847,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.60966379649668,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.07133846800866,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.53301313952065,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.99468781103263,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.45636248254462,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.9180371540566,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.3797118255686,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.84138649708058,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.30306116859256,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.76473584010455,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.22641051161654,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.68808518312852,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.1497598546405,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.6114345261525,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.07310919766448,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.53478386917647,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.99645854068845,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.45813321220044,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.91980788371242,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.3814825552244,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.8431572267364,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.30483189824838,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.76650656976037,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.22818124127235,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.68985591278434,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.15153058429632,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.6132052558083,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.0748799273203,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.53655459883228,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.99822927034427,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.45990394185625,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.92157861336824,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.38325328488023,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8449279563922,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3066026279042,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.76827729941618,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.22995197092817,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.69162664244016,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.15330131395214,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61497598546413,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07665065697603,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.538325328488,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.56691421490013,242.6599850369472,false
1,14,11:15,15,11:30,1,1,,Digging,4.792499999999996,false,8.36878921490013,242.6599850369472,false
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999997,false,7.17066421490013,242.6599850369472,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.070664214900132,240.55472187905247,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.869899999999992,238.56110882077007,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.869899999999992,238.56110882077007,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.869899999999992,239.0226513058603,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.869899999999992,239.48419379095054,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.869899999999992,239.94573627604078,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.869899999999992,240.407278761131,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.869899999999992,240.86882124622124,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.671774999999993,241.33036373131148,false
1,14,11:15,26,14:15,12,1,,Digging,4.792500000000028,false,8.473649999999985,241.7919062164017,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999972,false,7.296124999999992,242.25344870149195,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.506474999999992,242.71499118658218,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.506474999999992,243.17653367167242,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158599999999989,false,5.716824999999995,243.63807615676265,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586000000000425,false,4.927174999999984,244.09961864185289,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158599999999971,false,4.137524999999991,244.56116112694312,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999964,false,2.96,244.56116112694312,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,4.539300000000003,242.8112442294362,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,3.7496500000000035,242.8112442294362,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158600000000016,false,2.9599999999999995,242.8112442294362,false
1,14,11:15,37,17:00,23,1,,,0.0,false,2.9599999999999995,242.8112442294362,false
1,14,11:15,38,17:15,24,1,,,0.0,false,2.9599999999999995,242.8112442294362,false
1,14,11:15,39,17:30,25,1,,,0.0,false,2.9599999999999995,242.8112442294362,false
1,14,11:15,40,17:45,26,1,,,0.0,false,2.9599999999999995,242.8112442294362,false
1,14,11:15,41,18:00,27,1,,,0.0,false,2.9599999999999995,242.8112442294362,true
1,14,11:15,42,18:15,28,1,,,0.0,false,2.9599999999999995,242.8112442294362,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,4.859999999999999,240.70598107154146,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,6.76,238.60071791364672,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,8.66,236.49545475575198,false
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,10.56,234.39019159785724,false
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,12.459999999999999,232.2849284399625,false
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,12.9,231.79739381392372,true
1,14,11:15,49,20:00,35,1,,Charging,0.0,true,14.8,229.69213065602898,true
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.69213065602898,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.69213065602898,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.69213065602898,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.15367314111924,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.61521562620948,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.0767581112997,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.53830059638994,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.99984308148018,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.4613855665704,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.92292805166065,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.38447053675088,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.84601302184112,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.30755550693135,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.76909799202159,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.23064047711182,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.69218296220205,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.1537254472923,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.61526793238252,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.07681041747276,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.538352902563,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.99989538765323,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.46143787274346,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.9229803578337,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.38452284292393,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.84606532801416,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.3076078131044,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.76915029819463,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.23069278328487,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6922352683751,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.15377775346533,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.61532023855557,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0768627236458,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.53840520873604,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.99994769382627,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.4614901789165,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.92303266400674,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.38457514909697,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8461176341872,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.30766011927744,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.76920260436768,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2307450894579,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.69228757454815,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.15383005963838,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61537254472861,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.07691502981885,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53845751490974,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.79249999999999,false,8.352664214900132,242.6599850369472,false
1,15,11:30,16,11:45,1,1,,Digging,4.792500000000002,false,7.154539214900131,242.6599850369472,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.054539214900132,240.55472187905247,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.869900000000001,238.54324178475895,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.869900000000001,238.54324178475895,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.869900000000001,239.00509772662133,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.869900000000001,239.4669536684837,false
1,15,11:30,22,13:15,7,1,,,0.0,false,10.869900000000001,239.9288096103461,false
1,15,11:30,23,13:30,8,1,,,0.0,false,10.8699,240.39066555220847,false
1,15,11:30,24,13:45,9,1,,,0.0,false,10.8699,240.85252149407086,false
1,15,11:30,25,14:00,10,1,,Digging,4.792499999999999,false,9.671775,241.31437743593324,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.473650000000001,241.7762333777956,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999999997,false,7.296125000000002,242.23808931965797,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,6.506475000000002,242.69994526152036,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.506475000000002,243.1618012033827,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.716825000000002,243.6236571452451,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,4.927175000000002,244.08551308710747,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.137525000000002,244.54736902896985,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,2.96,244.54736902896985,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.859999999999999,242.4421058710751,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.158599999999989,false,4.070350000000002,242.4421058710751,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.2807000000000017,242.4421058710751,false
