day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.9792999999999985,242.05693346940737,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.05693346940737,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.05693346940737,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.299999999999999,239.95167031151263,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.199999999999999,237.8464071536179,true
1,4,08:45,39,17:30,35,1,,,0.0,false,7.199999999999999,237.8464071536179,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.1,235.74114399572315,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.6358808378284,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.53061767993367,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.42535452203893,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.42535452203893,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.42535452203893,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.42535452203893,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.42535452203893,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.8929601010835,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.36056568012808,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.82817125917265,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.29577683821722,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.7633824172618,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.23098799630637,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.69859357535094,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.1661991543955,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.6338047334401,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.10141031248466,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.56901589152923,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.0366214705738,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.50422704961838,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.97183262866295,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.43943820770752,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.9070437867521,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.37464936579667,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.84225494484124,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.30986052388582,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.7774661029304,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.24507168197496,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.71267726101954,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.1802828400641,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.64788841910868,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.11549399815326,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.58309957719783,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.0507051562424,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.51831073528697,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.98591631433155,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.45352189337612,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.9211274724207,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.38873305146527,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.85633863050984,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3239442095544,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.79154978859899,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.25915536764356,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.72676094668813,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.1943665257327,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.66197210477728,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.12957768382185,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.59718326286642,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.064788841911,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53239442095543,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-2.6645352591003757e-15,true,14.079942105263157,246.50437673130193,true
1,5,09:00,6,09:15,1,1,,Digging,4.79249999999999,false,12.88181710526316,246.50437673130193,true
1,5,09:00,7,09:30,2,1,,Charging,6.217248937900877e-15,true,14.781817105263162,244.3991135734072,true
1,5,09:00,8,09:45,3,1,,Traveling,4.710099999999997,false,13.604292105263163,244.3991135734072,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.406167105263162,244.3991135734072,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.20804210526316,244.3991135734072,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.00991710526316,244.3991135734072,false
1,5,09:00,12,10:45,7,1,,Charging,-2.842170943040401e-14,true,11.90991710526316,242.29385041551245,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.71179210526316,242.29385041551245,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.534267105263162,242.29385041551245,false
1,5,09:00,15,11:30,10,1,,Loading/Swinging,3.1586,false,8.744617105263162,242.29385041551245,true
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.5464921052631615,242.29385041551245,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.446492105263165,240.1885872576177,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.278374999999976,238.1588001166351,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.278374999999976,238.1588001166351,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.278374999999976,238.6274006491663,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.278374999999976,239.09600118169752,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.278374999999976,239.56460171422873,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.278374999999976,240.03320224675994,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.278374999999972,240.50180277929115,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.080249999999971,240.97040331182237,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000011,false,8.882124999999968,241.43900384435358,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000015,false,7.704599999999965,241.9076043768848,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,6.5064749999999645,242.376204909416,true
1,5,09:00,29,15:00,24,1,,Idle,1.4210854715202004e-14,false,6.506474999999961,242.84480544194722,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.716824999999961,243.31340597447843,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,4.927174999999961,243.78200650700964,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.137524999999961,244.25060703954085,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,2.959999999999961,244.25060703954085,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.85999999999996,242.1453438816461,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586000000000034,false,4.0703499999999595,242.1453438816461,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000000016,false,3.280699999999959,242.1453438816461,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.180699999999959,240.04008072375137,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.0807000000005615,237.93481756585598,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.980700000000562,235.82955440796124,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.880700000000562,233.7242912500665,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.78070000000056,231.61902809217176,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.680700000000561,229.51376493427702,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999995,229.38157656862668,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999995,229.38157656862668,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.799999999999965,229.38157656862668,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.799999999999965,229.8501771011579,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.799999999999965,230.3187776336891,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.799999999999965,230.78737816622032,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.799999999999965,231.25597869875153,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.799999999999965,231.72457923128275,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.799999999999965,232.19317976381396,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.799999999999965,232.66178029634517,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.799999999999963,233.13038082887638,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.799999999999963,233.5989813614076,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.799999999999963,234.0675818939388,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.799999999999963,234.53618242647002,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.799999999999963,235.00478295900123,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.799999999999963,235.47338349153245,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.799999999999963,235.94198402406366,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.799999999999963,236.41058455659487,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.799999999999963,236.87918508912608,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.799999999999963,237.3477856216573,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.799999999999963,237.8163861541885,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.799999999999963,238.28498668671972,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.799999999999963,238.75358721925093,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.799999999999963,239.22218775178214,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.799999999999963,239.69078828431336,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.799999999999963,240.15938881684457,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.799999999999963,240.62798934937578,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.799999999999963,241.096589881907,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.799999999999963,241.5651904144382,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.799999999999963,242.03379094696942,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.799999999999963,242.50239147950063,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.799999999999963,242.97099201203184,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.799999999999963,243.43959254456306,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.799999999999963,243.90819307709427,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.799999999999963,244.37679360962548,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.8453941421567,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3139946746879,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.78259520721912,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.25119573975033,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.71979627228154,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.18839680481275,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.65699733734397,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.12559786987518,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5941984024064,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0627989349376,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53139946746876,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999912,false,12.948692105263179,246.50437673130193,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,11.771167105263153,246.50437673130193,true
1,6,09:15,8,09:45,2,1,,Digging,4.7924999999999045,false,10.573042105263177,246.50437673130193,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999492,false,9.374917105263304,246.50437673130193,false
1,6,09:15,10,10:15,4,1,,Charging,-4.1655567883935873e-13,true,11.274917105263379,244.39911357340722,true
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000075,false,10.07679210526336,244.39911357340722,false
1,6,09:15,12,10:45,6,1,,Digging,4.7925000000003095,false,8.878667105263283,244.39911357340728,true
1,6,09:15,13,11:00,7,1,,Traveling,4.710099999999677,false,7.701142105263363,244.39911357340728,true
1,6,09:15,14,11:15,8,1,,Digging,4.7925,false,6.503017105263363,244.39911357340728,true
1,6,09:15,15,11:30,9,1,,Charging,-3.552713678800501e-13,true,8.403017105263348,242.29385041551265,true
1,6,09:15,16,11:45,10,1,,Digging,4.79250000000001,false,7.204892105263347,242.29385041551265,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.104892105263195,240.18858725761808,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.004892105263195,238.08332409972334,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.004892105263195,238.08332409972334,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.004892105263195,238.55062463711437,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.004892105263195,239.01792517450536,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.004892105263195,239.48522571189636,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.004892105263197,239.95252624928736,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.004892105263197,240.41982678667839,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.806767105263198,240.88712732406938,false
1,6,09:15,26,14:15,20,1,,Digging,4.792500000000203,false,8.608642105263147,241.35442786146038,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000004,false,7.431117105263146,241.82172839885138,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1585999999999146,false,6.6414671052631675,242.28902893624237,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.6414671052631675,242.75632947363337,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1585999999999927,false,5.851817105263169,243.22363001102437,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.158600000000071,false,5.062167105263152,243.69093054841537,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000006997,false,4.272517105262977,244.1582310858064,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999997,false,3.0949921052629774,244.1582310858064,false
1,6,09:15,34,16:15,28,1,,Charging,1.0583107723505234e-13,true,4.994992105262951,242.05296792791165,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.158599999999897,false,4.205342105262977,242.05296792791165,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999426,false,3.4156921052631204,242.05296792791165,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.315692105263119,239.9477047700169,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.21569210526312,237.84244161212217,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.11569210526312,235.73717845422743,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,11.01569210526312,233.6319152963327,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.915692105263119,231.52665213843795,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999981,229.438776354796,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999981,229.438776354796,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999981,229.438776354796,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999981,229.906076892187,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999981,230.373377429578,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.840677966969,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.30797850436,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.775279041751,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.242579579142,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.70988011653301,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.177180653924,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.644481191315,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.111781728706,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.579082266097,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.046382803488,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.513683340879,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.98098387827,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.448284415661,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.91558495305202,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.38288549044302,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.850186027834,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.317486565225,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.784787102616,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.252087640007,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.719388177398,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.186688714789,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.65398925218,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.121289789571,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.588590326962,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.055890864353,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.52319140174401,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.990491939135,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.457792476526,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.925093013917,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.392393551308,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.859694088699,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.32699462609,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.794295163481,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.261595700872,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.728896238263,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.196196775654,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.663497313045,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.130797850436,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.598098387827,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.06539892521798,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53269946260897,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,11.799967105263157,246.50437673130193,false
1,7,09:30,8,09:45,1,1,,Digging,4.792500000000004,false,10.601842105263156,246.50437673130193,false
1,7,09:30,9,10:00,2,1,,Charging,-1.7763568394002505e-15,true,12.501842105263156,244.3991135734072,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000025,false,11.30371710526315,244.3991135734072,true
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.10559210526315,244.3991135734072,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,12.005592105263151,242.29385041551245,true
1,7,09:30,13,11:00,6,1,,Digging,4.792500000000004,false,10.80746710526315,242.29385041551245,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.62994210526315,242.29385041551245,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.43181710526315,242.29385041551245,true
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.23369210526315,242.29385041551245,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.13369210526315,240.1885872576177,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.03369210526315,238.08332409972297,false
1,7,09:30,19,12:30,12,1,,,0.0,false,11.03369210526315,238.08332409972297,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.03369210526315,238.55006478873958,false
1,7,09:30,21,13:00,14,1,,,0.0,false,11.03369210526315,239.01680547775618,false
1,7,09:30,22,13:15,15,1,,,0.0,false,11.03369210526315,239.48354616677278,false
1,7,09:30,23,13:30,16,1,,,0.0,false,11.03369210526315,239.9502868557894,false
1,7,09:30,24,13:45,17,1,,,0.0,false,11.03369210526315,240.41702754480596,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,9.835567105263149,240.88376823382256,false
1,7,09:30,26,14:15,19,1,,Digging,4.792499999999997,false,8.63744210526315,241.35050892283917,false
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000001,false,7.459917105263149,241.81724961185577,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,6.670267105263149,242.28399030087238,false
