day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586000000004373,false,5.046474999999736,243.88437089954837,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158599999999715,false,4.256825000000411,244.34775914856473,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000378,false,3.0793000000003166,244.34775914856473,false
1,4,08:45,34,16:15,30,1,,Charging,-1.6984641248996011e-12,true,4.979300000000766,242.24249599066997,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.189650000000767,242.24249599066997,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586000000012984,false,3.400000000000442,242.24249599066997,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.300000000000441,240.13723283277523,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.200000000000442,238.0319696748805,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.100000000000442,235.92670651698575,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,11.000000000000446,233.821443359091,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.900000000000077,231.71618020119627,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.799999999999633,229.610917043302,true
1,4,08:45,43,18:30,39,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999633,229.610917043302,true
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999633,229.610917043302,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999633,229.610917043302,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.610917043302,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.610917043302,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.0743052923179,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.53769354133377,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.00108179034964,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.46447003936552,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.9278582883814,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.39124653739728,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.85463478641316,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.31802303542904,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.7814112844449,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.2447995334608,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.70818778247667,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.17157603149255,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.63496428050843,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.0983525295243,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.56174077854018,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.02512902755606,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.48851727657194,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.95190552558782,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.4152937746037,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.87868202361958,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.34207027263545,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.80545852165133,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2688467706672,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.7322350196831,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.19562326869897,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.65901151771484,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.12239976673072,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.5857880157466,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.04917626476248,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51256451377836,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.97595276279424,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.43934101181011,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.902729260826,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36611750984187,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.82950575885775,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.29289400787363,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7562822568895,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.21967050590538,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68305875492126,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14644700393714,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.60983525295302,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.0732235019689,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53661175098412,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,3.552713678800501e-15,true,14.634199999999954,246.55002770083115,false
1,5,09:00,6,09:15,1,1,,Digging,4.792499999999819,false,13.436074999999999,246.55002770083115,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.25855,246.5500277008311,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.15855,244.44476454293635,true
1,5,09:00,9,10:00,4,1,,Loading/Swinging,3.158600000000007,false,13.368899999999998,244.44476454293635,true
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,12.170774999999999,244.44476454293635,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.972649999999998,244.44476454293635,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,12.872650000000005,242.33950138504161,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,11.674525000000006,242.33950138504161,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,10.497000000000007,242.33950138504161,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,9.298875000000006,242.33950138504161,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000004,false,8.100750000000005,242.33950138504161,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.497675000000005,240.79166204986157,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.397675000000005,238.68639889196683,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.397675000000005,238.68639889196683,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.397675000000005,239.14342421149834,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.397675000000005,239.60044953102985,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.397675000000005,240.05747485056136,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.397675000000005,240.51450017009287,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.397675,240.97152548962438,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.199549999999999,241.4285508091559,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,9.001424999999998,241.8855761286874,false
1,5,09:00,27,14:30,22,1,,Traveling,4.7100999999999935,false,7.823899999999999,242.34260144821891,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,6.625774999999999,242.79962676775042,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.625774999999999,243.25665208728194,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.836124999999999,243.71367740681345,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.046474999999999,244.17070272634496,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.62772804587647,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000004,false,3.079299999999998,244.62772804587647,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,242.52246488798173,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.52246488798173,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.52246488798173,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999999,240.417201730087,false
1,5,09:00,38,17:15,33,1,,,0.0,false,5.299999999999999,240.417201730087,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.199999999999999,238.31193857219225,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,9.099999999999998,236.2066754142975,false
1,5,09:00,41,18:00,36,1,,,0.0,false,9.099999999999998,236.2066754142975,true
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,10.999999999999998,234.10141225640277,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,12.899999999999997,231.99614909850803,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,14.799999999999997,229.8908859406133,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.8908859406133,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.3479112601448,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.8049365796763,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.26196189920782,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.71898721873933,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,232.17601253827084,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.63303785780235,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,233.09006317733386,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.54708849686537,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,234.00411381639688,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.4611391359284,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.9181644554599,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.3751897749914,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.83221509452292,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.28924041405443,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.74626573358594,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.20329105311745,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.66031637264896,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,238.11734169218047,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.57436701171198,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,239.0313923312435,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.488417650775,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.94544297030652,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.40246828983803,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.85949360936954,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.31651892890105,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.77354424843256,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.23056956796407,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.68759488749558,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.1446202070271,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.6016455265586,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.0586708460901,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.51569616562162,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.97272148515313,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.42974680468464,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.88677212421615,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.34379744374766,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.80082276327917,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.25784808281068,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.7148734023422,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1718987218737,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6289240414052,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.08594936093672,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.54297468046846,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792499999999997,false,13.520824999999952,246.55002770083115,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101,false,12.343299999999953,246.55002770083115,false
1,6,09:15,8,09:45,2,1,,Charging,-1.7763568394002505e-15,true,14.243299999999953,244.4447645429364,false
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,13.045174999999954,244.4447645429364,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,11.847049999999953,244.89967451523543,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.648924999999952,245.36334046839585,false
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,9.450799999999951,245.82700642155626,true
1,6,09:15,13,11:00,7,1,,Idle,-7.105427357601002e-15,false,9.450799999999953,246.29067237471668,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000004,false,8.273274999999952,246.7543383278771,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925,false,7.075149999999952,247.2180042810375,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,5.877024999999952,247.68167023419792,false
1,6,09:15,17,12:00,11,1,,,0.0,false,5.877024999999952,248.14533618735834,true
1,6,09:15,18,12:15,12,1,,,0.0,false,5.877024999999952,248.60900214051875,true
1,6,09:15,19,12:30,13,1,,,0.0,false,5.877024999999952,249.07266809367917,false
1,6,09:15,20,12:45,14,1,,,0.0,false,5.877024999999952,249.53633404683958,false
1,6,09:15,21,13:00,15,1,,,0.0,false,5.877024999999952,250.0,false
1,6,09:15,22,13:15,16,1,,,0.0,false,5.877024999999952,250.0,false
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,7.777024999999952,247.89473684210526,true
1,6,09:15,24,13:45,18,1,,Charging,0.0,true,9.677024999999952,245.7894736842105,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,8.478899999999946,245.7894736842105,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999997,false,7.280774999999947,245.7894736842105,false
1,6,09:15,27,14:30,21,1,,Charging,-3.019806626980426e-14,true,9.180774999999954,243.68421052631575,true
1,6,09:15,28,14:45,22,1,,Traveling,4.710100000000018,false,8.00324999999995,243.68421052631575,true
1,6,09:15,29,15:00,23,1,,Loading/Swinging,3.1586,false,7.21359999999995,243.68421052631575,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.42394999999995,243.68421052631575,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.63429999999995,243.68421052631575,false
1,6,09:15,32,15:45,26,1,,Charging,-1.2434497875801753e-14,true,7.534299999999959,241.578947368421,true
1,6,09:15,33,16:00,27,1,,Loading/Swinging,3.158600000000014,false,6.744649999999956,241.578947368421,true
1,6,09:15,34,16:15,28,1,,Traveling,4.710100000000004,false,5.567124999999948,241.578947368421,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.777474999999948,241.578947368421,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.987824999999949,241.578947368421,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.887824999999949,239.47368421052627,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.7878249999999385,237.36842105263156,true
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.099999999999948,235.914487534626,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999948,233.80922437673127,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999947,231.70396121883653,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999947,229.59869806094179,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999947,229.59869806094179,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999947,229.59869806094179,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999947,229.59869806094179,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999947,229.59869806094179,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999947,229.59869806094179,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999947,229.59869806094179,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999947,229.59869806094179,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999947,229.59869806094173,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999947,229.59869806094173,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999947,229.59869806094173,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999947,230.06236401410214,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999947,230.52602996726256,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.98969592042297,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.4533618735834,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.9170278267438,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.38069377990422,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.84435973306464,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.30802568622505,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.77169163938547,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.23535759254588,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.6990235457063,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.1626894988667,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.62635545202713,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.09002140518754,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.55368735834796,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.01735331150837,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.4810192646688,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.9446852178292,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.40835117098962,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.87201712415003,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.33568307731045,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.79934903047086,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.26301498363128,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.7266809367917,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1903468899521,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.65401284311253,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.11767879627294,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.58134474943336,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.04501070259377,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.5086766557542,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.9723426089146,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.43600856207502,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.89967451523543,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.36334046839585,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.82700642155626,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.29067237471668,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7543383278771,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2180042810375,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68167023419792,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.14533618735834,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60900214051875,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.07266809367917,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53633404683958,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,12.318799999999952,246.55002770083115,false
1,7,09:30,8,09:45,1,1,,Charging,-1.7763568394002505e-15,true,14.218799999999952,244.4447645429364,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,13.020674999999951,244.4447645429364,false
1,7,09:30,10,10:15,3,1,,Digging,4.79249999999999,false,11.822549999999953,244.89288781163447,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.624424999999952,245.35717073784951,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,9.426299999999951,245.82145366406456,false
1,7,09:30,13,11:00,6,1,,Idle,0.0,false,9.426299999999951,246.2857365902796,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.248774999999952,246.75001951649466,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,7.050649999999952,247.2143024427097,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,5.852524999999952,247.67858536892476,false
1,7,09:30,17,12:00,10,1,,,0.0,false,5.852524999999952,248.1428682951398,false
1,7,09:30,18,12:15,11,1,,,0.0,false,5.852524999999952,248.60715122135485,false
1,7,09:30,19,12:30,12,1,,,0.0,false,5.852524999999952,249.0714341475699,false
1,7,09:30,20,12:45,13,1,,,0.0,false,5.852524999999952,249.53571707378495,false
1,7,09:30,21,13:00,14,1,,,0.0,false,5.852524999999952,250.0,false
1,7,09:30,22,13:15,15,1,,,0.0,false,5.852524999999952,250.0,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,7.752524999999952,247.89473684210526,false
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,9.652524999999951,245.78947368421052,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,8.454399999999952,245.78947368421052,false
1,7,09:30,26,14:15,19,1,,Digging,4.7925,false,7.256274999999952,245.78947368421052,false
1,7,09:30,27,14:30,20,1,,Charging,1.7763568394002505e-15,true,9.156274999999951,243.68421052631578,false
1,7,09:30,28,14:45,21,1,,Traveling,4.710100000000001,false,7.978749999999951,243.68421052631578,false
