day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09446812102416,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54723406051212,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999386,false,10.153450000000154,245.09530543811053,false
1,11,10:30,12,10:45,1,1,,Charging,4.076738946423575e-13,true,12.053449999999044,242.99004228021826,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.855324999999045,242.9900422802196,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.677799999999046,242.99004228022017,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999999757,false,8.479674999999107,242.99004228022076,false
1,11,10:30,16,11:45,5,1,,Digging,4.7924999999987286,false,7.281549999999425,242.99004228022133,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.18154999999674,240.88477912233063,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.081549999994055,238.7795159644394,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.081549999994053,238.77951596444046,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.081549999994053,239.2331124428796,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.081549999994053,239.6867089213187,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.081549999994053,240.14030539975784,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.081549999994053,240.59390187819696,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.081549999994053,241.04749835663614,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999997,false,9.883424999994054,241.50109483507526,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925000000017235,false,8.685299999993623,241.9546913135144,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999686,false,7.507774999993827,242.40828779195337,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.718124999993827,242.86188427039173,false
1,11,10:30,29,15:00,18,1,,Idle,-5.82153402630489e-13,false,6.7181249999939725,243.31548074882815,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.9284749999939725,243.7690772272664,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.138824999986299,244.2226737057048,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999857264,false,4.349174999989653,244.6762701841442,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999989833,false,3.171650000001187,244.6762701841442,false
1,11,10:30,34,16:15,23,1,,Charging,-2.1396218130576017e-12,true,5.071649999999007,242.57100702625246,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158599999996312,false,4.281999999999929,242.57100702625246,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.492349999999929,242.57100702625246,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.392349999999885,240.46574386835778,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.200000000003762,238.46280758026484,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000003728,236.35754442237013,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999994428,234.2522812644857,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000003946,232.14701810658042,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000017382,230.04175494867079,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000017382,230.0417549487236,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.800000000008657,230.0417549487236,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.800000000008657,230.0417549487236,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.800000000008657,230.49535142714507,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.800000000009701,230.9489479055755,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.80000000000347,231.40254438400592,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.800000000003019,231.85614086243976,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.800000000003019,232.30973734087888,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.800000000003019,232.763333819318,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.800000000003019,233.21693029775713,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.800000000003019,233.67052677619625,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.800000000003019,234.12412325463538,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.800000000003019,234.5777197330745,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.800000000003019,235.03131621151363,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.800000000003019,235.48491268996287,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.800000000003019,235.938509168402,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.800000000003019,236.39210564684112,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.800000000003019,236.84570212528024,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.800000000003019,237.29929860371936,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.800000000003019,237.7528950821585,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.800000000003019,238.2064915605976,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.800000000003019,238.66008803903674,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.800000000003019,239.11368451747586,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.800000000003019,239.56728099591498,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.800000000003019,240.0208774743541,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.800000000003019,240.47447395279323,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.800000000003005,240.92807043123236,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.800000000003005,241.38166690967148,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.800000000003005,241.8352633881106,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.800000000003005,242.28885986654973,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.800000000003005,242.74245634498885,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.800000000003005,243.19605282342798,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.800000000003005,243.6496493018671,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.800000000003005,244.10324578030622,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.800000000003005,244.55684225874535,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.800000000000024,245.01043873718447,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.800000000000024,245.4640352156236,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.800000000000024,245.91763169406272,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.800000000000024,246.37122817250184,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.800000000000024,246.82482465094097,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.800000000000024,247.2784211293801,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.800000000000026,247.73201760781592,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.800000000000026,248.18561408625504,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63921056469417,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.09280704312175,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54640352156088,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.187024999999998,242.9900422802158,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999992,false,10.988900000000001,242.9900422802158,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.811375000000002,242.9900422802158,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.61325,242.9900422802158,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,7.415125,242.9900422802158,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.315125,240.88477912232105,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.989200000000048,239.02984837439857,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.989200000000048,239.02984837439857,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.989200000000048,239.48084826441374,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.989200000000048,239.9318481544289,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.989200000000048,240.38284804444407,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.989200000000048,240.83384793445924,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.989200000000048,241.28484782447438,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.791075000000049,241.73584771448955,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.592950000000048,242.18684760450472,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.415425000000048,242.6378474945199,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.625775000000048,243.08884738453506,false
1,12,10:45,29,15:00,17,1,,Idle,-3.552713678800501e-15,false,6.625775000000049,243.53984727455023,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000049,243.9908471645654,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000049,244.44184705458056,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.256825000000049,244.89284694459573,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000013,false,3.0793000000000457,244.89284694459573,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,4.979300000000046,242.787583786701,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158599999999996,false,4.189649999999997,242.787583786701,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158599999999959,false,3.400000000000007,242.787583786701,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000007,240.68232062880625,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.200000000000006,238.5770574709115,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.100000000000007,236.47179431301677,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.000000000000007,234.36653115512203,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000006,232.2612679972273,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000008,230.15600483933258,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000008,230.15600483933258,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.15600483933258,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.60700472934775,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.05800461936292,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.5090045093781,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.96000439939326,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.41100428940842,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.8620041794236,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.31300406943876,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.76400395945393,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.2150038494691,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.66600373948427,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.11700362949944,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.5680035195146,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.01900340952977,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.47000329954494,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.9210031895601,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.37200307957528,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.82300296959045,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.27400285960562,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.72500274962078,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.17600263963595,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.62700252965112,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.0780024196663,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.52900230968146,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.98000219969663,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.4310020897118,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.88200197972697,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.33300186974213,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.7840017597573,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.23500164977247,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.68600153978764,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.1370014298028,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.58800131981798,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.03900120983315,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.4900010998483,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.94100098986348,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.39200087987865,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.84300076989382,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.294000659909,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.74500054992416,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.19600043993933,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6470003299545,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.09800021996966,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54900010998483,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.088899999999999,242.9900422802158,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.911375,242.9900422802158,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.71325,242.9900422802158,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.515125,242.99004228021582,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.415125,240.88477912232108,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.315125,238.77951596442634,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.315125,238.77951596442634,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.315125,239.22857193647485,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.315125,239.67762790852336,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.315125,240.12668388057187,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.315124999999998,240.5757398526204,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.315124999999998,241.0247958246689,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.116999999999997,241.4738517967174,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,8.918874999999998,241.92290776876592,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.741349999999998,242.37196374081444,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1585999999999927,false,6.9517,242.82101971286295,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.951699999999998,243.27007568491146,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1585999999999927,false,6.16205,243.71913165695995,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000000056,false,5.372399999999998,244.16818762900846,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999927,false,4.58275,244.61724360105697,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.405224999999987,244.61724360105697,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.3052249999999805,242.51198044316223,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.515574999999981,242.51198044316223,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158600000000002,false,3.72592499999998,242.51198044316223,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.3000000000000025,240.7678530193395,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000003,238.66258986144476,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.100000000000001,236.55732670355002,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.000000000000005,234.45206354565528,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000002,232.34680038776054,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000002,230.2415372298658,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000002,230.2415372298658,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000002,230.2415372298658,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000002,230.2415372298658,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.2415372298658,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.6905932019143,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.13964917396282,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.58870514601134,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,232.03776111805985,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.48681709010836,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.93587306215687,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.38492903420538,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.8339850062539,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.2830409783024,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.73209695035092,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.18115292239943,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.63020889444795,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,236.07926486649646,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.52832083854497,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.97737681059348,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.426432782642,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.8754887546905,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.32454472673902,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.77360069878753,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.22265667083605,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.67171264288456,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.12076861493307,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.56982458698158,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,241.0188805590301,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.4679365310786,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.91699250312712,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.36604847517563,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.81510444722414,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.26416041927266,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.71321639132117,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.16227236336968,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.6113283354182,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.0603843074667,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.50944027951522,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.95849625156373,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.40755222361224,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.85660819566075,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.30566416770927,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.75472013975778,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.2037761118063,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6528320838548,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.10188805590298,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5509440279515,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.036825,242.9900422802158,false
