day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.490600000000008,242.00178354473428,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.700950000000008,242.46511979394455,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1585999999999306,false,5.9113000000000255,242.92845604315482,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1585999999999594,false,5.121650000000035,243.3917922923651,true
1,4,08:45,33,16:00,29,1,,Traveling,4.71009999999999,false,3.9441250000000383,243.3917922923651,true
1,4,08:45,34,16:15,30,1,,Charging,9.363023689701321e-14,true,5.844125000000015,241.28652913447036,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,5.054475000000015,241.28652913447036,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586000000000456,false,4.264825000000004,241.28652913447036,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,6.164825000000004,239.18126597657562,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,8.064825000000004,237.07600281868088,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,9.1,235.92899450843157,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.999999999999998,233.82373135053683,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.899999999999999,231.7184681926421,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.799999999999999,229.61320503474735,false
1,4,08:45,43,18:30,39,1,,,0.0,false,14.799999999999999,229.61320503474735,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.61320503474735,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.61320503474735,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.61320503474735,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.07654128395762,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.5398775331679,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.00321378237817,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.46655003158844,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.9298862807987,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.39322253000898,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.85655877921926,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.31989502842953,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.7832312776398,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.24656752685007,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.70990377606034,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.17324002527062,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.6365762744809,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.09991252369116,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.56324877290143,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.0265850221117,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.48992127132198,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.95325752053225,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.41659376974252,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.8799300189528,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.34326626816306,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.80660251737334,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2699387665836,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.73327501579388,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.19661126500415,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.65994751421442,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.1232837634247,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.58662001263497,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.04995626184524,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.5132925110555,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.97662876026578,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.43996500947605,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.90330125868633,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.3666375078966,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.82997375710687,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.29331000631714,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75664625552741,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.2199825047377,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68331875394796,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14665500315823,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.6099912523685,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07332750157877,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53666375078973,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.862175,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Charging,-1.7763568394002505e-15,true,13.762175,245.78947368421052,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.58465,245.78947368421052,true
1,5,09:00,8,09:45,3,1,,Digging,4.792500000000004,false,11.386524999999999,245.78947368421052,true
1,5,09:00,9,10:00,4,1,,Charging,-1.7763568394002505e-15,true,13.286525,243.68421052631578,true
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,12.0884,243.68421052631578,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.890274999999999,243.68421052631578,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,12.790275,241.57894736842104,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,11.59215,241.57894736842104,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,10.414625000000001,241.57894736842104,true
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,9.2165,241.57894736842104,false
1,5,09:00,16,11:45,11,1,,Digging,4.792500000000004,false,8.018374999999999,241.57894736842104,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.918375,239.4736842105263,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.818375,237.36842105263156,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.818375,237.36842105263156,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.818375,237.83245030859695,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.818375,238.29647956456233,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.818375,238.76050882052772,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.818375,239.2245380764931,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.818375,239.6885673324585,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,10.620249999999999,240.15259658842388,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999999997,false,9.422125,240.61662584438926,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710099999999997,false,8.2446,241.08065510035465,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,7.45495,241.54468435632003,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.45495,242.00871361228542,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.6653,242.4727428682508,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.87565,242.9367721242162,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586000000000034,false,5.085999999999999,243.40080138018158,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,3.9084749999999993,243.40080138018158,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,5.808475,241.29553822228684,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.018825,241.29553822228684,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,4.229175,241.29553822228684,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999999,240.10902852699598,false
1,5,09:00,38,17:15,33,1,,,0.0,false,5.299999999999999,240.10902852699598,true
1,5,09:00,39,17:30,34,1,,,0.0,false,5.299999999999999,240.10902852699598,true
1,5,09:00,40,17:45,35,1,,,0.0,false,5.299999999999999,240.10902852699598,true
1,5,09:00,41,18:00,36,1,,,0.0,false,5.299999999999999,240.10902852699598,true
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,7.199999999999998,238.00376536910125,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,9.099999999999998,235.8985022112065,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,10.999999999999998,233.79323905331177,true
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,12.9,231.68797589541703,true
1,5,09:00,46,19:15,41,1,,Charging,0.0,true,14.8,229.5827127375223,true
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.5827127375223,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.04674199348767,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.51077124945306,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.97480050541844,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.43882976138383,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.90285901734921,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.3668882733146,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.83091752928,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.29494678524537,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.75897604121076,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.22300529717614,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.68703455314153,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.15106380910692,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.6150930650723,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.0791223210377,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.54315157700307,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.00718083296846,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.47121008893384,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.93523934489923,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.39926860086462,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.86329785683,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.3273271127954,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.79135636876077,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.25538562472616,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.71941488069155,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.18344413665693,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.64747339262232,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.1115026485877,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.5755319045531,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.03956116051847,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.50359041648386,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.96761967244925,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.43164892841463,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.89567818438002,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3597074403454,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8237366963108,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.28776595227617,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.75179520824156,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.21582446420695,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.67985372017233,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14388297613772,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.6079122321031,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0719414880685,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5359707440346,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,1.7763568394002505e-15,true,13.682474999997455,245.78947368421333,false
1,6,09:15,7,09:30,1,1,,Traveling,4.710099999999829,false,12.504949999997452,245.78947368421333,false
1,6,09:15,8,09:45,2,1,,Charging,4.529709940470639e-14,true,14.404949999997422,243.68421052631862,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,13.206824999997423,243.68421052631862,true
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,12.008699999997422,244.15810298773533,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.81057499999742,244.63199544915204,false
1,6,09:15,12,10:45,6,1,,Digging,4.792499999999954,false,9.612449999997432,245.10588791056875,true
1,6,09:15,13,11:00,7,1,,Idle,0.0,false,9.612449999997432,245.57978037198546,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999954,false,8.434924999997444,246.05367283340217,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925,false,7.2367999999974435,246.52756529481888,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,6.038674999997443,247.0014577562356,false
1,6,09:15,17,12:00,11,1,,,0.0,false,6.038674999997443,247.4753502176523,true
1,6,09:15,18,12:15,12,1,,,0.0,false,6.038674999997443,247.94924267906902,true
1,6,09:15,19,12:30,13,1,,,0.0,false,6.038674999997443,248.42313514048573,false
1,6,09:15,20,12:45,14,1,,,0.0,false,6.038674999997443,248.89702760190244,false
1,6,09:15,21,13:00,15,1,,,0.0,false,6.038674999997443,249.37092006331895,false
1,6,09:15,22,13:15,16,1,,,0.0,false,6.038674999997443,249.37092006331892,false
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,7.938674999997444,247.26565690542418,true
1,6,09:15,24,13:45,18,1,,Charging,0.0,true,9.838674999997444,245.16039374752944,true
1,6,09:15,25,14:00,19,1,,Loading/Swinging,3.1586,false,9.049024999997442,245.16039374752944,true
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999983,false,7.850899999997447,245.16039374752944,false
1,6,09:15,27,14:30,21,1,,Charging,1.7763568394002505e-14,true,9.750899999997444,243.0551305896347,true
1,6,09:15,28,14:45,22,1,,Traveling,4.710100000000068,false,8.573374999997426,243.0551305896347,true
1,6,09:15,29,15:00,23,1,,Digging,4.7925,false,7.375249999997426,243.0551305896347,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.585599999997426,243.0551305896347,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1585999999999395,false,5.7959499999974415,243.0551305896347,false
1,6,09:15,32,15:45,26,1,,Charging,-3.552713678800501e-15,true,7.695949999997444,240.94986743173996,true
1,6,09:15,33,16:00,27,1,,Loading/Swinging,3.158600000001016,false,6.90629999999719,240.94986743173996,true
1,6,09:15,34,16:15,28,1,,Traveling,4.7100999999999775,false,5.728774999997196,240.94986743173996,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.939124999997196,240.94986743173996,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1585999999999466,false,4.149474999997209,240.94986743173996,false
1,6,09:15,37,17:00,31,1,,,0.0,false,4.149474999997209,240.94986743173996,true
1,6,09:15,38,17:15,32,1,,,0.0,false,4.149474999997209,240.94986743173996,false
1,6,09:15,39,17:30,33,1,,,0.0,false,4.149474999997208,240.94986743173996,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,6.049474999997209,238.84460427384522,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,7.949474999997209,236.73934111595048,true
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,9.84947499999721,234.63407795805574,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,11.74947499999721,232.528814800161,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,12.90000000000016,231.2539948555594,false
1,6,09:15,45,19:00,39,1,,Charging,0.0,true,14.80000000000016,229.14873169766466,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.80000000000016,229.14873169766466,true
1,6,09:15,47,19:30,41,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.80000000000016,229.14873169766466,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.80000000000016,229.62262415908137,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.80000000000016,230.09651662049808,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.799999999999994,230.5704090819148,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.799999999999994,231.0443015433315,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.799999999999994,231.5181940047482,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.799999999999994,231.99208646616492,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.799999999999994,232.46597892758163,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.799999999999994,232.93987138899834,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.799999999999994,233.41376385041505,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.799999999999994,233.88765631183176,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.799999999999994,234.36154877324847,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.799999999999994,234.83544123466518,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.799999999999994,235.3093336960819,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.799999999999994,235.7832261574986,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.799999999999994,236.2571186189153,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.799999999999994,236.73101108033202,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.799999999999994,237.20490354174873,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.799999999999994,237.67879600316544,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.799999999999994,238.15268846458216,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.799999999999994,238.62658092599887,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.799999999999994,239.10047338741558,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.799999999999994,239.5743658488323,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.799999999999994,240.048258310249,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.799999999999994,240.5221507716657,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.799999999999994,240.99604323308242,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.799999999999994,241.46993569449913,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.799999999999994,241.94382815591584,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.799999999999994,242.41772061733255,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.799999999999994,242.89161307874926,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.799999999999994,243.36550554016597,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.799999999999997,243.83939800158268,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.799999999999997,244.3132904629994,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.799999999999997,244.7871829244161,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.799999999999997,245.2610753858328,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.799999999999997,245.73496784724952,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.20886030866623,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.68275277008308,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.1566452314998,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.6305376929165,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1044301543332,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.5783226157499,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0522150771666,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.52610753858332,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999992011,false,12.539224999999318,245.78947368421333,false
1,7,09:30,8,09:45,1,1,,Charging,-2.900879536582579e-11,true,14.43922499999974,243.68421052632615,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000008907,false,13.241099999997513,243.68421052631882,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000002875,false,12.042974999996794,243.68421052631882,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.844849999996793,243.68421052631882,false
1,7,09:30,12,10:45,5,1,,Charging,-5.329070518200751e-15,true,12.744849999998838,241.5789473684218,true
1,7,09:30,13,11:00,6,1,,Digging,4.792500000006754,false,11.54672499999715,241.5789473684218,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999969415,false,10.369200000004795,241.5789473684169,false
1,7,09:30,15,11:30,8,1,,Digging,4.792499999981384,false,9.17107500000747,241.57894736841914,false
1,7,09:30,16,11:45,9,1,,Digging,4.792500000002725,false,7.972950000006788,241.5789473684192,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.872950000005407,239.47368421052605,true
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,11.772950000005153,237.36842105263165,true
1,7,09:30,19,12:30,12,1,,,0.0,false,11.772950000005153,237.3684210526317,false
1,7,09:30,20,12:45,13,1,,,0.0,false,11.772950000005153,237.8333333333335,false
