day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.189650000000004,242.3099168975069,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.400000000000004,242.3099168975069,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.400000000000004,242.3099168975069,false
1,4,08:45,38,17:15,34,1,,,0.0,false,3.400000000000004,242.3099168975069,false
1,4,08:45,39,17:30,35,1,,,0.0,false,3.400000000000004,242.3099168975069,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,5.300000000000004,240.20465373961216,true
1,4,08:45,41,18:00,37,1,,,0.0,false,5.300000000000004,240.20465373961216,true
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,7.200000000000005,238.09939058171742,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,9.100000000000005,235.99412742382268,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,11.000000000000004,233.88886426592794,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,12.900000000000004,231.7836011080332,false
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,14.800000000000004,229.67833795013846,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000004,229.67833795013846,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000004,229.67833795013846,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000004,229.67833795013846,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000004,229.67833795013846,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.800000000000006,229.67833795013846,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.800000000000006,229.67833795013846,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.800000000000006,230.14019390581714,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.800000000000006,230.6020498614958,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.800000000000006,231.06390581717446,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.800000000000006,231.52576177285312,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.800000000000006,231.98761772853177,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.800000000000006,232.44947368421043,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.800000000000006,232.9113296398891,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.800000000000006,233.37318559556775,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.800000000000006,233.8350415512464,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.800000000000006,234.29689750692506,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.800000000000006,234.75875346260372,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.800000000000006,235.22060941828238,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.800000000000006,235.68246537396104,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.800000000000006,236.1443213296397,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.800000000000006,236.60617728531835,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.800000000000006,237.068033240997,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.800000000000006,237.52988919667567,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.800000000000006,237.99174515235433,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.800000000000006,238.45360110803298,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.800000000000006,238.91545706371164,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.800000000000006,239.3773130193903,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.800000000000006,239.83916897506896,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.800000000000006,240.30102493074762,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.800000000000006,240.76288088642627,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.800000000000006,241.22473684210493,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.800000000000006,241.6865927977836,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.800000000000006,242.14844875346225,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.800000000000006,242.6103047091409,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.800000000000006,243.07216066481956,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.800000000000006,243.53401662049822,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.800000000000006,243.99587257617688,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.800000000000006,244.45772853185554,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.800000000000006,244.9195844875342,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.800000000000006,245.38144044321285,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.800000000000006,245.8432963988915,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.800000000000006,246.30515235457017,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.76700831024934,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.228864265928,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.69072022160665,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1525761772853,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.614432132964,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07628808864266,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53814404432134,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,12.301299999999996,247.89473684210526,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,11.123774999999997,247.89473684210526,true
1,5,09:00,7,09:30,2,1,,Charging,1.0125233984581428e-13,true,13.023774999999931,245.78947368421058,true
1,5,09:00,8,09:45,3,1,,Charging,0.0,true,14.799999999999933,243.82135734072025,true
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999897,false,13.601874999999959,243.82135734072025,false
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,12.40374999999996,244.28498417095372,true
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,11.205624999999959,244.7486110011872,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,10.007499999999958,245.21223783142065,false
1,5,09:00,13,11:00,8,1,,Idle,0.0,false,10.007499999999958,245.67586466165412,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,8.829974999999958,246.13949149188758,true
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000015,false,7.631849999999955,246.60311832212105,true
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,6.433724999999955,247.0667451523545,true
1,5,09:00,17,12:00,12,1,,,0.0,false,6.433724999999955,247.53037198258798,true
1,5,09:00,18,12:15,13,1,,,0.0,false,6.433724999999955,247.99399881282145,true
1,5,09:00,19,12:30,14,1,,,0.0,false,6.433724999999955,248.4576256430549,false
1,5,09:00,20,12:45,15,1,,,0.0,false,6.433724999999955,248.9212524732885,false
1,5,09:00,21,13:00,16,1,,,0.0,false,6.433724999999955,249.38487930352196,false
1,5,09:00,22,13:15,17,1,,,0.0,false,6.433724999999955,249.38487930352196,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,8.333724999999955,247.27961614562722,true
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,10.233724999999954,245.17435298773248,true
1,5,09:00,25,14:00,20,1,,Digging,4.79249999999999,false,9.035599999999956,245.17435298773248,true
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,7.837474999999955,245.17435298773248,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,6.659949999999955,245.17435298773248,false
1,5,09:00,28,14:45,23,1,,Charging,1.7763568394002505e-15,true,8.559949999999954,243.06908982983774,true
1,5,09:00,29,15:00,24,1,,Loading/Swinging,3.1586,false,7.7702999999999545,243.06908982983774,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.9806499999999545,243.06908982983774,true
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,6.1909999999999545,243.06908982983774,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,5.401349999999955,243.06908982983774,false
1,5,09:00,33,16:00,28,1,,Charging,-1.7763568394002505e-15,true,7.301349999999955,240.963826671943,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710099999999432,false,6.123825000000097,240.963826671943,true
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,5.334175000000097,240.963826671943,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,4.544525000000097,240.963826671943,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,6.444525000000096,238.85856351404829,true
1,5,09:00,38,17:15,33,1,,,0.0,false,6.444525000000096,238.85856351404829,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.344525000000097,236.75330035615355,true
1,5,09:00,40,17:45,35,1,,,0.0,false,8.344525000000097,236.75330035615355,true
1,5,09:00,41,18:00,36,1,,,0.0,false,8.344525000000097,236.75330035615355,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,9.099999999999998,235.91620894341128,false
1,5,09:00,43,18:30,38,1,,,0.0,false,9.099999999999998,235.91620894341128,true
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,10.999999999999998,233.81094578551654,false
1,5,09:00,45,19:00,40,1,,Charging,0.0,true,12.9,231.7056826276218,false
1,5,09:00,46,19:15,41,1,,,0.0,false,12.9,231.7056826276218,true
1,5,09:00,47,19:30,42,1,,Charging,0.0,true,14.8,229.60041946972706,true
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.60041946972706,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.60041946972706,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.60041946972706,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.60041946972706,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.60041946972706,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.06404629996052,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.527673130194,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.99129996042745,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.45492679066092,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.9185536208944,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.38218045112785,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.84580728136132,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.30943411159478,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.77306094182825,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.2366877720617,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.70031460229518,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.16394143252865,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.6275682627621,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.09119509299558,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.55482192322904,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.0184487534625,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.48207558369597,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.94570241392944,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.4093292441629,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.87295607439637,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.33658290462984,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.8002097348633,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.26383656509677,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.72746339533023,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.1910902255637,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.65471705579716,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.11834388603063,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.5819707162641,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.04559754649756,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.50922437673103,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.9728512069645,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.43647803719796,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.90010486743142,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3637316976649,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.82735852789835,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.29098535813182,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7546121883653,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.21823901859875,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.68186584883222,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14549267906568,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60911950929915,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0727463395326,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5363731697665,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,11.22377499999998,247.8947368421053,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,13.123774999999966,245.78947368421055,false
1,6,09:15,8,09:45,2,1,,Digging,4.792499999999954,false,11.925649999999978,245.78947368421055,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,10.727524999999979,245.78947368421055,false
1,6,09:15,10,10:15,4,1,,Charging,-2.6645352591003757e-15,true,12.627524999999993,243.6842105263158,true
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,11.429399999999994,243.6842105263158,false
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,13.329399999999994,241.57894736842107,true
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,12.131274999999995,241.57894736842107,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000004,false,10.953749999999994,241.57894736842107,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999993,false,9.75562500000001,241.57894736842104,false
1,6,09:15,16,11:45,10,1,,Digging,4.792500000000039,false,8.557500000000001,241.57894736842104,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,10.457500000000001,239.4736842105263,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,12.357500000000002,237.36842105263156,true
1,6,09:15,19,12:30,13,1,,,0.0,false,12.357500000000002,237.36842105263156,false
1,6,09:15,20,12:45,14,1,,,0.0,false,12.357500000000002,237.8219701608592,false
1,6,09:15,21,13:00,15,1,,,0.0,false,12.357500000000002,238.27551926908683,false
1,6,09:15,22,13:15,16,1,,,0.0,false,12.357500000000002,238.72906837731446,false
1,6,09:15,23,13:30,17,1,,,0.0,false,12.357500000000002,239.1826174855421,true
1,6,09:15,24,13:45,18,1,,,0.0,false,12.357500000000002,239.63616659376973,true
1,6,09:15,25,14:00,19,1,,Digging,4.792499999999991,false,11.159375000000004,240.08971570199736,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.158600000000007,false,10.369725000000003,240.543264810225,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999997,false,9.192200000000003,240.99681391845263,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,8.402550000000003,241.45036302668026,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,8.402550000000003,241.9039121349079,true
1,6,09:15,30,15:15,24,1,,Digging,4.792500000000011,false,7.2044250000000005,242.35746124313553,true
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,6.414775000000001,242.81101035136317,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999999963,false,5.6251250000000015,243.2645594595908,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000022,false,4.447599999999996,243.2645594595908,true
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,6.347599999999996,241.15929630169606,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,5.557949999999996,241.15929630169606,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,4.768299999999996,241.15929630169606,false
1,6,09:15,37,17:00,31,1,,,0.0,false,4.768299999999996,241.15929630169606,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,6.668299999999997,239.05403314380132,true
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.1999999999999975,238.4648918695631,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999998,236.35962871166836,true
1,6,09:15,41,18:00,35,1,,,0.0,false,9.099999999999996,236.35962871166836,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,10.999999999999996,234.25436555377362,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.899999999999997,232.14910239587888,true
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999997,230.04383923798414,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999997,230.04383923798414,true
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,230.04383923798414,true
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,230.04383923798414,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,230.49738834621178,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.9509374544394,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.40448656266705,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.85803567089468,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.3115847791223,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.76513388734995,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.21868299557758,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.67223210380521,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,234.12578121203285,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.57933032026048,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,235.03287942848812,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.48642853671575,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.93997764494338,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.39352675317102,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.84707586139865,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.30062496962628,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.75417407785392,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.20772318608155,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.66127229430919,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.11482140253682,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.56837051076445,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,240.0219196189921,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.47546872721972,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.92901783544735,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.382566943675,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.8361160519026,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.28966516013023,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.74321426835786,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.1967633765855,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.65031248481313,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.10386159304076,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.5574107012684,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,245.01095980949603,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.46450891772366,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.9180580259513,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.37160713417893,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.82515624240656,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.2787053506342,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.73225445886183,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.18580356708947,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6393526753171,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.09290178354473,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54645089177237,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,-1.7763568394002505e-15,true,13.149649999999978,245.78947368421055,false
1,7,09:30,8,09:45,1,1,,Digging,4.792500000000004,false,11.951524999999977,245.78947368421055,false
1,7,09:30,9,10:00,2,1,,Charging,-1.7763568394002505e-15,true,13.851524999999977,243.6842105263158,true
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,12.653399999999976,243.6842105263158,true
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,11.455274999999977,243.6842105263158,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,10.257149999999976,243.6842105263158,true
1,7,09:30,13,11:00,6,1,,Traveling,4.710099999999997,false,9.079624999999977,243.6842105263158,true
1,7,09:30,14,11:15,7,1,,Charging,-1.7763568394002505e-15,true,10.979624999999977,241.57894736842107,true
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,9.781499999999976,241.57894736842107,false
1,7,09:30,16,11:45,9,1,,Digging,4.792500000000004,false,8.583374999999975,241.57894736842107,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,10.483374999999976,239.47368421052633,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,12.383374999999976,237.3684210526316,false
1,7,09:30,19,12:30,12,1,,,0.0,false,12.383374999999939,237.36842105263162,false
1,7,09:30,20,12:45,13,1,,,0.0,false,12.383374999999939,237.8214671720854,false
1,7,09:30,21,13:00,14,1,,,0.0,false,12.383374999999939,238.27451329153917,false
1,7,09:30,22,13:15,15,1,,,0.0,false,12.383374999999939,238.72755941099294,false
1,7,09:30,23,13:30,16,1,,,0.0,false,12.383374999999939,239.1806055304467,false
1,7,09:30,24,13:45,17,1,,,0.0,false,12.383374999999939,239.6336516499005,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,11.18524999999994,240.08669776935426,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,9.987124999999939,240.53974388880803,true
1,7,09:30,27,14:30,20,1,,Traveling,4.710099999999997,false,8.80959999999994,240.9927900082618,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,8.01994999999994,241.44583612771558,false
1,7,09:30,29,15:00,22,1,,Idle,0.0,false,8.01994999999994,241.89888224716935,false
