day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,31,15:30,27,1,,Digging,4.7925,false,6.032385526318017,243.8472537043114,true
1,4,08:45,32,15:45,28,1,,Digging,4.792499999995408,false,4.834260526319166,244.30730647145305,true
1,4,08:45,33,16:00,29,1,,Traveling,4.7100999999961,false,3.6567355263201407,244.30730647145305,false
1,4,08:45,34,16:15,30,1,,Charging,4.521700074684125e-12,true,5.556735526315093,242.20204331356265,false
1,4,08:45,35,16:30,31,1,,Digging,4.792500000000199,false,4.358610526315043,242.20204331356265,true
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.158599999998892,false,3.5689605263153195,242.20204331356265,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.5689605263153195,242.20204331356265,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.468960526315319,240.09678015566791,false
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,7.36896052631532,237.99151699777318,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,9.26896052631532,235.88625383987844,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,11.0,233.96820456155746,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,12.899999999999999,231.86294140366272,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.75767824576798,true
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.75767824576798,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.75767824576798,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.757678245768,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.21773101290964,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.67778378005127,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.1378365471929,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.59788931433454,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,232.0579420814762,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.51799484861783,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.97804761575946,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.4381003829011,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.89815315004273,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.35820591718436,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.818258684326,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.27831145146766,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.7383642186093,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.19841698575092,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.65846975289256,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.1185225200342,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.57857528717582,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,238.03862805431746,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.4986808214591,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.95873358860072,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.41878635574238,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.87883912288402,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.33889189002565,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.79894465716728,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.25899742430892,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.71905019145055,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.17910295859218,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.63915572573381,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.09920849287545,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.55926126001708,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,244.01931402715874,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.47936679430038,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.939419561442,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.39947232858364,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.85952509572527,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.3195778628669,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.77963063000854,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.23968339715017,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6997361642918,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15978893143347,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.6198416985751,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07989446571673,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53994723285837,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792500000000047,false,11.23076052631578,248.85293628808864,true
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,10.053235526315781,248.85293628808864,true
1,5,09:00,7,09:30,2,1,,Charging,2.6645352591003757e-15,true,11.953235526315778,246.7476731301939,true
1,5,09:00,8,09:45,3,1,,Digging,4.7924999999998406,false,10.755110526315818,246.7476731301939,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000025,false,9.556985526315811,246.7476731301939,false
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,8.358860526315812,246.7476731301939,false
1,5,09:00,11,10:30,6,1,,Charging,-1.7763568394002505e-15,true,10.258860526315814,244.64240997229916,true
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.060735526315813,244.64240997229916,true
1,5,09:00,13,11:00,8,1,,Traveling,4.710100000000011,false,7.8832105263158105,244.64240997229916,true
1,5,09:00,14,11:15,9,1,,Charging,2.1316282072803006e-14,true,9.585450000000002,242.75627205131946,true
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000032,false,8.387324999999993,242.75627205131946,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.189199999999993,242.75627205131946,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.089200000000003,240.6510088934247,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.989200000000004,238.54574573552995,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.989200000000004,238.54574573552995,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.989200000000004,239.0052386542972,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.989200000000004,239.46473157306443,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.989200000000004,239.92422449183167,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.989200000000004,240.3837174105989,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.98920000000002,240.84321032936614,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,9.79107500000002,241.30270324813338,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000089,false,8.592949999999998,241.76219616690068,true
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,7.415424999999998,242.22168908566792,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1585999999999146,false,6.6257750000000195,242.68118200443516,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.6257750000000195,243.14067492320243,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.8361250000000195,243.60016784196966,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.04647500000002,244.0596607607369,true
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.25682500000002,244.51915367950417,true
1,5,09:00,33,16:00,28,1,,Traveling,4.710099999999976,false,3.0793000000000257,244.51915367950417,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.979300000000059,242.4138905216094,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.158599999999968,false,4.189650000000067,242.4138905216094,true
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,3.400000000000067,242.4138905216094,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.300000000000066,240.30862736371466,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.200000000000035,238.20336420581995,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.100000000000032,236.0981010479252,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,11.00000000000003,233.99283789003047,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.90000000000004,231.88757473213573,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.799999999999999,229.78231157424105,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.799999999999999,229.78231157424105,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.78231157424105,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.799999999999997,229.78231157424105,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.799999999999997,230.2418044930083,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.799999999999997,230.70129741177553,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.799999999999997,231.16079033054277,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.799999999999997,231.62028324931,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.799999999999997,232.07977616807725,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.799999999999997,232.53926908684448,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.799999999999997,232.99876200561172,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.799999999999997,233.45825492437896,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.799999999999997,233.9177478431462,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.799999999999997,234.37724076191344,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.799999999999997,234.83673368068068,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.799999999999997,235.29622659944792,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.799999999999997,235.75571951821516,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.799999999999997,236.2152124369824,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.799999999999997,236.67470535574964,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.799999999999997,237.13419827451688,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.799999999999997,237.59369119328412,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.799999999999997,238.05318411205135,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.799999999999997,238.5126770308186,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.799999999999997,238.97216994958583,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.799999999999997,239.43166286835307,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.799999999999997,239.8911557871203,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.799999999999997,240.35064870588755,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.799999999999997,240.8101416246548,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.799999999999997,241.26963454342203,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.72912746218927,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.1886203809565,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.64811329972375,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.107606218491,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.56709913725823,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,244.02659205602546,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.4860849747927,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.94557789355994,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.40507081232718,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.86456373109442,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.32405664986166,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7835495686289,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.24304248739614,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.70253540616338,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.16202832493062,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.62152124369786,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0810141624651,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.54050708123273,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,10.186810526315792,248.85293628808864,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,12.086810526315793,246.7476731301939,false
1,6,09:15,8,09:45,2,1,,Charging,-8.881784197001252e-15,true,13.986810526315795,244.64240997229916,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,12.788685526315794,244.64240997229916,false
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.590560526315794,244.64240997229916,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000011,false,10.392435526315792,244.64240997229916,true
1,6,09:15,12,10:45,6,1,,Charging,-2.6645352591003757e-15,true,12.292435526315792,242.53714681440442,true
1,6,09:15,13,11:00,7,1,,Digging,4.792500000000004,false,11.094310526315791,242.53714681440442,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999997,false,9.916785526315792,242.53714681440442,true
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.71866052631579,242.53714681440442,false
1,6,09:15,16,11:45,10,1,,Loading/Swinging,3.1586,false,7.929010526315792,242.53714681440442,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.497675,240.79901443359088,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.397675,238.69375127569614,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.397675,238.69375127569614,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.397675,239.15064760603943,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.397675,239.6075439363827,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.397675,240.064440266726,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.397675,240.52133659706928,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.397675,240.97823292741256,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,10.199549999999999,241.43512925775585,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999997,false,9.001425,241.89202558809913,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000004,false,7.823899999999998,242.34892191844241,false
1,6,09:15,28,14:45,22,1,,Digging,4.7925,false,6.625774999999998,242.8058182487857,true
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.625774999999998,243.26271457912898,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.71961090947227,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.17650723981555,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999999963,false,4.256824999999999,244.6334035701588,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.079299999999999,244.6334035701588,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.9792999999999985,242.52814041226407,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.52814041226407,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.52814041226407,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.52814041226407,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,240.42287725436933,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.1999999999999975,238.31761409647459,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,9.099999999999998,236.21235093857985,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.999999999999998,234.1070877806851,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.899999999999999,232.00182462279037,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.799999999999999,229.89656146489563,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.89656146489563,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,230.35345779523894,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.81035412558222,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.2672504559255,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.7241467862688,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,232.18104311661207,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.63793944695536,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,233.09483577729864,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.55173210764193,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,234.0086284379852,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.4655247683285,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.92242109867178,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.37931742901506,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.83621375935834,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.29311008970163,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.7500064200449,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.2069027503882,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.66379908073148,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,238.12069541107476,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.57759174141805,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,239.03448807176133,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.49138440210461,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.9482807324479,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.40517706279118,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.86207339313447,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.31896972347775,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.77586605382103,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.23276238416432,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.6896587145076,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.14655504485088,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.60345137519417,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,244.06034770553745,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.51724403588074,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.97414036622402,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.4310366965673,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8879330269106,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.34482935725387,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.80172568759716,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.25862201794044,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.71551834828372,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.172414678627,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.6293110089703,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.08620733931343,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.54310366965672,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,0.0,true,12.195210526315792,246.7476731301939,false
1,7,09:30,8,09:45,1,1,,Charging,0.0,true,14.095210526315793,244.64240997229916,false
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999997,false,12.897085526315793,244.64240997229916,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000047,false,11.698960526315782,244.85865250036446,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000203,false,10.500835526315731,245.32604772760405,false
1,7,09:30,12,10:45,5,1,,Digging,4.792499999999997,false,9.302710526315732,245.79344295484364,true
1,7,09:30,13,11:00,6,1,,Idle,7.105427357601002e-14,false,9.302710526315714,246.26083818208323,true
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000047,false,8.125185526315702,246.72823340932283,false
1,7,09:30,15,11:30,8,1,,Digging,4.792499999999995,false,6.927060526315703,247.19562863656242,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,5.728935526315703,247.663023863802,true
1,7,09:30,17,12:00,10,1,,,0.0,false,5.728935526315703,248.1304190910416,true
1,7,09:30,18,12:15,11,1,,,0.0,false,5.728935526315703,248.5978143182812,true
1,7,09:30,19,12:30,12,1,,,0.0,false,5.728935526315703,249.0652095455208,false
1,7,09:30,20,12:45,13,1,,,0.0,false,5.728935526315703,249.5326047727604,false
1,7,09:30,21,13:00,14,1,,,0.0,false,5.728935526315703,250.0,false
1,7,09:30,22,13:15,15,1,,,0.0,false,5.728935526315703,250.0,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,7.628935526315702,247.89473684210526,true
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,9.528935526315703,245.78947368421052,true
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999996,false,8.330810526315707,245.78947368421052,false
