day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,238.23121325122415,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,237.81060120630474,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,237.24129087243796,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,237.59329935970024,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.8,238.96972978987773,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,238.6838588954078,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,238.2794242368315,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,237.73201045426725,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,238.07048015355792,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.8,239.41094059828262,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,239.13650453959147,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,238.74824726735824,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,238.22273003609655,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,238.5476609474156,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.8,239.8521514066875,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,239.58915018377513,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,239.217070297885,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,238.71344961792585,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,239.0248417412733,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.8,240.2933622150924,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,240.0417958279588,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,239.68589332841174,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,239.20416919975514,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,239.50202253513098,false
1,15,11:30,75,02:30,60,1,1,,0.0,false,14.8,240.7345730234973,false
1,15,11:30,75,02:30,60,1,2,,0.0,false,14.8,240.49444147214246,false
1,15,11:30,75,02:30,60,1,3,,0.0,false,14.8,240.1547163589385,false
1,15,11:30,75,02:30,60,1,4,,0.0,false,14.8,239.69488878158444,false
1,15,11:30,75,02:30,60,1,5,,0.0,false,14.8,239.97920332898866,false
1,15,11:30,76,02:45,61,1,1,,0.0,false,14.8,241.17578383190218,false
1,15,11:30,76,02:45,61,1,2,,0.0,false,14.8,240.94708711632612,false
1,15,11:30,76,02:45,61,1,3,,0.0,false,14.8,240.62353938946524,false
1,15,11:30,76,02:45,61,1,4,,0.0,false,14.8,240.18560836341373,false
1,15,11:30,76,02:45,61,1,5,,0.0,false,14.8,240.45638412284634,false
1,15,11:30,77,03:00,62,1,1,,0.0,false,14.8,241.61699464030707,false
1,15,11:30,77,03:00,62,1,2,,0.0,false,14.8,241.39973276050978,false
1,15,11:30,77,03:00,62,1,3,,0.0,false,14.8,241.09236241999199,false
1,15,11:30,77,03:00,62,1,4,,0.0,false,14.8,240.67632794524303,false
1,15,11:30,77,03:00,62,1,5,,0.0,false,14.8,240.93356491670403,false
1,15,11:30,78,03:15,63,1,1,,0.0,false,14.8,242.05820544871196,false
1,15,11:30,78,03:15,63,1,2,,0.0,false,14.8,241.85237840469344,false
1,15,11:30,78,03:15,63,1,3,,0.0,false,14.8,241.56118545051874,false
1,15,11:30,78,03:15,63,1,4,,0.0,false,14.8,241.16704752707233,false
1,15,11:30,78,03:15,63,1,5,,0.0,false,14.8,241.4107457105617,false
1,15,11:30,79,03:30,64,1,1,,0.0,false,14.8,242.49941625711685,false
1,15,11:30,79,03:30,64,1,2,,0.0,false,14.8,242.3050240488771,false
1,15,11:30,79,03:30,64,1,3,,0.0,false,14.8,242.03000848104548,false
1,15,11:30,79,03:30,64,1,4,,0.0,false,14.8,241.65776710890162,false
1,15,11:30,79,03:30,64,1,5,,0.0,false,14.8,241.88792650441937,false
1,15,11:30,80,03:45,65,1,1,,0.0,false,14.8,242.94062706552174,false
1,15,11:30,80,03:45,65,1,2,,0.0,false,14.8,242.75766969306076,false
1,15,11:30,80,03:45,65,1,3,,0.0,false,14.8,242.49883151157223,false
1,15,11:30,80,03:45,65,1,4,,0.0,false,14.8,242.14848669073092,false
1,15,11:30,80,03:45,65,1,5,,0.0,false,14.8,242.36510729827705,false
1,15,11:30,81,04:00,66,1,1,,0.0,false,14.8,243.38183787392663,false
1,15,11:30,81,04:00,66,1,2,,0.0,false,14.8,243.21031533724442,false
1,15,11:30,81,04:00,66,1,3,,0.0,false,14.8,242.96765454209898,false
1,15,11:30,81,04:00,66,1,4,,0.0,false,14.8,242.63920627256022,false
1,15,11:30,81,04:00,66,1,5,,0.0,false,14.8,242.84228809213474,false
1,15,11:30,82,04:15,67,1,1,,0.0,false,14.8,243.82304868233152,false
1,15,11:30,82,04:15,67,1,2,,0.0,false,14.8,243.66296098142809,false
1,15,11:30,82,04:15,67,1,3,,0.0,false,14.8,243.43647757262573,false
1,15,11:30,82,04:15,67,1,4,,0.0,false,14.8,243.1299258543895,false
1,15,11:30,82,04:15,67,1,5,,0.0,false,14.8,243.31946888599242,false
1,15,11:30,83,04:30,68,1,1,,0.0,false,14.8,244.2642594907364,false
1,15,11:30,83,04:30,68,1,2,,0.0,false,14.8,244.11560662561175,false
1,15,11:30,83,04:30,68,1,3,,0.0,false,14.8,243.90530060315248,false
1,15,11:30,83,04:30,68,1,4,,0.0,false,14.8,243.6206454362188,false
1,15,11:30,83,04:30,68,1,5,,0.0,false,14.8,243.7966496798501,false
1,15,11:30,84,04:45,69,1,1,,0.0,false,14.8,244.7054702991413,false
1,15,11:30,84,04:45,69,1,2,,0.0,false,14.8,244.5682522697954,false
1,15,11:30,84,04:45,69,1,3,,0.0,false,14.8,244.37412363367923,false
1,15,11:30,84,04:45,69,1,4,,0.0,false,14.8,244.1113650180481,false
1,15,11:30,84,04:45,69,1,5,,0.0,false,14.8,244.2738304737078,false
1,15,11:30,85,05:00,70,1,1,,0.0,false,14.8,245.1466811075462,false
1,15,11:30,85,05:00,70,1,2,,0.0,false,14.8,245.02089791397907,false
1,15,11:30,85,05:00,70,1,3,,0.0,false,14.8,244.84294666420598,false
1,15,11:30,85,05:00,70,1,4,,0.0,false,14.8,244.6020845998774,false
1,15,11:30,85,05:00,70,1,5,,0.0,false,14.8,244.75101126756547,false
1,15,11:30,86,05:15,71,1,1,,0.0,false,14.8,245.58789191595108,false
1,15,11:30,86,05:15,71,1,2,,0.0,false,14.8,245.47354355816273,false
1,15,11:30,86,05:15,71,1,3,,0.0,false,14.8,245.31176969473273,false
1,15,11:30,86,05:15,71,1,4,,0.0,false,14.8,245.0928041817067,false
1,15,11:30,86,05:15,71,1,5,,0.0,false,14.8,245.22819206142316,false
1,15,11:30,87,05:30,72,1,1,,0.0,false,14.8,246.02910272435597,false
1,15,11:30,87,05:30,72,1,2,,0.0,false,14.8,245.9261892023464,false
1,15,11:30,87,05:30,72,1,3,,0.0,false,14.8,245.78059272525948,false
1,15,11:30,87,05:30,72,1,4,,0.0,false,14.8,245.583523763536,false
1,15,11:30,87,05:30,72,1,5,,0.0,false,14.8,245.70537285528084,false
1,15,11:30,88,05:45,73,1,1,,0.0,false,14.8,246.47031353276085,false
1,15,11:30,88,05:45,73,1,2,,0.0,false,14.8,246.37883484653005,false
1,15,11:30,88,05:45,73,1,3,,0.0,false,14.8,246.24941575578623,false
1,15,11:30,88,05:45,73,1,4,,0.0,false,14.8,246.0742433453653,false
1,15,11:30,88,05:45,73,1,5,,0.0,false,14.8,246.1825536491385,false
1,15,11:30,89,06:00,74,1,1,,0.0,false,14.8,246.91152434116574,false
1,15,11:30,89,06:00,74,1,2,,0.0,false,14.8,246.83148049071372,false
1,15,11:30,89,06:00,74,1,3,,0.0,false,14.8,246.71823878631298,false
1,15,11:30,89,06:00,74,1,4,,0.0,false,14.8,246.56496292719459,false
1,15,11:30,89,06:00,74,1,5,,0.0,false,14.8,246.65973444299618,false
1,15,11:30,90,06:15,75,1,1,,0.0,false,14.8,247.35273514957063,false
1,15,11:30,90,06:15,75,1,2,,0.0,false,14.8,247.28412613489738,false
1,15,11:30,90,06:15,75,1,3,,0.0,false,14.8,247.18706181683973,false
1,15,11:30,90,06:15,75,1,4,,0.0,false,14.8,247.05568250902388,false
1,15,11:30,90,06:15,75,1,5,,0.0,false,14.8,247.13691523685387,false
1,15,11:30,91,06:30,76,1,1,,0.0,false,14.8,247.79394595797552,false
1,15,11:30,91,06:30,76,1,2,,0.0,false,14.8,247.73677177908104,false
1,15,11:30,91,06:30,76,1,3,,0.0,false,14.8,247.65588484736648,false
1,15,11:30,91,06:30,76,1,4,,0.0,false,14.8,247.54640209085318,false
1,15,11:30,91,06:30,76,1,5,,0.0,false,14.8,247.61409603071155,false
1,15,11:30,92,06:45,77,1,1,,0.0,false,14.8,248.2351567663804,false
1,15,11:30,92,06:45,77,1,2,,0.0,false,14.8,248.1894174232647,false
1,15,11:30,92,06:45,77,1,3,,0.0,false,14.8,248.12470787789323,false
1,15,11:30,92,06:45,77,1,4,,0.0,false,14.8,248.03712167268247,false
1,15,11:30,92,06:45,77,1,5,,0.0,false,14.8,248.09127682456923,false
1,15,11:30,93,07:00,78,1,1,,0.0,false,14.8,248.6763675747853,false
1,15,11:30,93,07:00,78,1,2,,0.0,false,14.8,248.64206306744836,false
1,15,11:30,93,07:00,78,1,3,,0.0,false,14.8,248.59353090841998,false
1,15,11:30,93,07:00,78,1,4,,0.0,false,14.8,248.52784125451177,false
1,15,11:30,93,07:00,78,1,5,,0.0,false,14.8,248.56845761842692,false
1,15,11:30,94,07:15,79,1,1,,0.0,false,14.8,249.1175783831902,false
1,15,11:30,94,07:15,79,1,2,,0.0,false,14.8,249.09470871163265,false
1,15,11:30,94,07:15,79,1,3,,0.0,false,14.8,249.06235393894673,false
1,15,11:30,94,07:15,79,1,4,,0.0,false,14.8,249.01856083634107,false
1,15,11:30,94,07:15,79,1,5,,0.0,false,14.8,249.0456384122846,false
1,15,11:30,95,07:30,80,1,1,,0.0,false,14.8,249.5587891915951,false
1,15,11:30,95,07:30,80,1,2,,0.0,false,14.8,249.5473543558163,false
1,15,11:30,95,07:30,80,1,3,,0.0,false,14.8,249.53117696947325,false
1,15,11:30,95,07:30,80,1,4,,0.0,false,14.8,249.50928041817068,false
1,15,11:30,95,07:30,80,1,5,,0.0,false,14.8,249.5228192061423,false
1,15,11:30,96,07:45,81,1,1,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,2,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,3,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,4,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,5,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,1,Digging,4.556297515194217,false,6.450150114269247,246.74946192791478,true
1,16,11:45,16,11:45,0,1,2,Digging,4.785427331193506,false,6.392867660269425,246.74946192791478,true
1,16,11:45,16,11:45,0,1,3,Digging,4.813235746994745,false,6.385915556319115,246.74946192791478,true
1,16,11:45,16,11:45,0,1,4,Digging,5.000520724862577,false,6.339094311852158,246.74946192791478,true
1,16,11:45,16,11:45,0,1,5,Digging,4.905639599620112,false,6.362814593162773,246.74946192791478,true
1,16,11:45,17,12:00,1,1,1,,0.0,false,6.450150114269247,247.19067273631967,false
1,16,11:45,17,12:00,1,1,2,,0.0,false,6.392867660269425,247.21299264480962,false
1,16,11:45,17,12:00,1,1,3,,0.0,false,6.385915556319115,247.21989178490253,false
1,16,11:45,17,12:00,1,1,4,,0.0,false,6.339094311852158,247.24109180415303,false
1,16,11:45,17,12:00,1,1,5,,0.0,false,6.362814593162773,247.2268909692545,false
1,16,11:45,18,12:15,2,1,1,,0.0,false,6.450150114269247,247.63188354472456,false
1,16,11:45,18,12:15,2,1,2,,0.0,false,6.392867660269425,247.67652336170445,false
1,16,11:45,18,12:15,2,1,3,,0.0,false,6.385915556319115,247.69032164189028,false
1,16,11:45,18,12:15,2,1,4,,0.0,false,6.339094311852158,247.73272168039128,false
1,16,11:45,18,12:15,2,1,5,,0.0,false,6.362814593162773,247.70432001059422,false
1,16,11:45,19,12:30,3,1,1,,0.0,false,6.450150114269247,248.07309435312945,false
1,16,11:45,19,12:30,3,1,2,,0.0,false,6.392867660269425,248.1400540785993,false
1,16,11:45,19,12:30,3,1,3,,0.0,false,6.385915556319115,248.16075149887803,false
1,16,11:45,19,12:30,3,1,4,,0.0,false,6.339094311852158,248.22435155662953,false
1,16,11:45,19,12:30,3,1,5,,0.0,false,6.362814593162773,248.1817490519339,false
1,16,11:45,20,12:45,4,1,1,,0.0,false,6.450150114269247,248.51430516153434,false
1,16,11:45,20,12:45,4,1,2,,0.0,false,6.392867660269425,248.60358479549413,false
1,16,11:45,20,12:45,4,1,3,,0.0,false,6.385915556319114,248.63118135586578,false
1,16,11:45,20,12:45,4,1,4,,0.0,false,6.339094311852158,248.71598143286778,false
1,16,11:45,20,12:45,4,1,5,,0.0,false,6.362814593162773,248.65917809327362,false
1,16,11:45,21,13:00,5,1,1,,0.0,false,6.450150114269247,248.95551596993923,false
1,16,11:45,21,13:00,5,1,2,,0.0,false,6.392867660269425,249.06711551238897,false
1,16,11:45,21,13:00,5,1,3,,0.0,false,6.385915556319114,249.10161121285353,false
1,16,11:45,21,13:00,5,1,4,,0.0,false,6.339094311852158,249.20761130910603,false
1,16,11:45,21,13:00,5,1,5,,0.0,false,6.362814593162773,249.13660713461334,false
1,16,11:45,22,13:15,6,1,1,,0.0,false,6.450150114269247,249.39672677834412,false
1,16,11:45,22,13:15,6,1,2,,0.0,false,6.392867660269425,249.06711551238897,false
1,16,11:45,22,13:15,6,1,3,,0.0,false,6.385915556319114,249.10161121285353,false
1,16,11:45,22,13:15,6,1,4,,0.0,false,6.339094311852158,249.20761130910603,false
1,16,11:45,22,13:15,6,1,5,,0.0,false,6.362814593162773,249.13660713461334,false
1,16,11:45,23,13:30,7,1,1,,0.0,false,6.450150114269247,249.39672677834412,false
1,16,11:45,23,13:30,7,1,2,Charging,0.0,true,8.292867660269424,246.96185235449423,true
1,16,11:45,23,13:30,7,1,3,Charging,0.0,true,8.285915556319114,246.9963480549588,false
1,16,11:45,23,13:30,7,1,4,Charging,0.0,true,8.239094311852156,247.1023481512113,false
1,16,11:45,23,13:30,7,1,5,Charging,0.0,true,8.262814593162773,247.0313439767186,false
1,16,11:45,24,13:45,8,1,1,Charging,0.0,true,8.350150114269248,247.29146362044938,false
1,16,11:45,24,13:45,8,1,2,Charging,0.0,true,10.192867660269425,244.8565891965995,false
1,16,11:45,24,13:45,8,1,3,Charging,0.0,true,8.615889296903529,246.63072618173507,false
1,16,11:45,24,13:45,8,1,4,Charging,0.0,true,9.506585903741364,245.69792533471355,false
1,16,11:45,24,13:45,8,1,5,Charging,0.0,true,10.162814593162773,244.92608081882386,false
1,16,11:45,25,14:00,9,1,1,Digging,4.556297515194217,false,7.211075735470693,247.29146362044938,true
1,16,11:45,25,14:00,9,1,2,Digging,4.785427331193506,false,8.996510827471049,244.8565891965995,true
1,16,11:45,25,14:00,9,1,3,Digging,4.813235746994745,false,7.412580360154843,246.63072618173507,true
1,16,11:45,25,14:00,9,1,4,Digging,5.000520724862577,false,8.25645572252572,245.69792533471355,true
1,16,11:45,25,14:00,9,1,5,Digging,4.905639599620112,false,8.936404693257746,244.92608081882386,true
1,16,11:45,26,14:15,10,1,1,Digging,4.556297515194217,false,6.072001356672139,247.29146362044938,true
1,16,11:45,26,14:15,10,1,2,Digging,4.785427331193506,false,7.800153994672672,244.8565891965995,true
1,16,11:45,26,14:15,10,1,3,Digging,4.813235746994745,false,6.209271423406157,246.63072618173507,true
1,16,11:45,26,14:15,10,1,4,Digging,5.000520724862577,false,7.006325541310075,245.69792533471355,true
1,16,11:45,26,14:15,10,1,5,Digging,4.905639599620112,false,7.709994793352717,244.92608081882386,true
1,16,11:45,27,14:30,11,1,1,Charging,0.0,true,7.9720013566721395,245.18620046255464,true
1,16,11:45,27,14:30,11,1,2,Charging,0.0,true,9.700153994672673,242.75132603870352,true
1,16,11:45,27,14:30,11,1,3,Traveling,4.6480933550705466,false,5.04724808463852,246.63072618173507,true
1,16,11:45,27,14:30,11,1,4,Traveling,5.161210067151225,false,5.716023024522269,245.69792533471355,true
1,16,11:45,27,14:30,11,1,5,Traveling,4.927594739585594,false,6.4780961084563184,244.92608081882386,true
1,16,11:45,28,14:45,12,1,1,Traveling,4.010858812677664,false,6.969286653502723,245.18620046255464,true
1,16,11:45,28,14:45,12,1,2,Traveling,4.524583180676345,false,8.569008199503587,242.75132603870352,true
1,16,11:45,28,14:45,12,1,3,Loading/Swinging,3.150149830580126,false,4.259710626993488,246.63072618173507,true
1,16,11:45,28,14:45,12,1,4,Loading/Swinging,3.5104803384896366,false,4.838402939899861,245.69792533471355,true
1,16,11:45,28,14:45,12,1,5,Charging,0.0,true,8.378096108456319,242.82081766092912,true
1,16,11:45,29,15:00,13,1,1,Loading/Swinging,2.8594917353082323,false,6.254413719675665,245.18620046255464,true
1,16,11:45,29,15:00,13,1,2,Loading/Swinging,3.0018259481057363,false,7.818551712477153,242.75132603870352,true
1,16,11:45,29,15:00,13,1,3,Charging,-1.7763568394002505e-15,true,6.159710626993489,244.52546302384033,false
1,16,11:45,29,15:00,13,1,4,Charging,-1.7763568394002505e-15,true,6.738402939899862,243.5926621768188,false
1,16,11:45,29,15:00,13,1,5,Loading/Swinging,3.217128396098907,false,7.573814009431592,242.82081766092912,true
1,16,11:45,30,15:15,14,1,1,Loading/Swinging,2.8594917353082314,false,5.539540785848607,245.18620046255464,true
1,16,11:45,30,15:15,14,1,2,Loading/Swinging,3.001825948105735,false,7.06809522545072,242.7513260387035,true
1,16,11:45,30,15:15,14,1,3,Loading/Swinging,3.150149830580126,false,5.372173169348457,244.52546302384033,true
1,16,11:45,30,15:15,14,1,4,Loading/Swinging,3.510480338489643,false,5.860782855277451,243.5926621768188,true
1,16,11:45,30,15:15,14,1,5,Loading/Swinging,3.2171283960989054,false,6.769531910406865,242.82081766092912,true
1,16,11:45,31,15:30,15,1,1,Loading/Swinging,2.8594917353082288,false,4.82466785202155,245.18620046255464,true
1,16,11:45,31,15:30,15,1,2,Loading/Swinging,3.0018259481057363,false,6.317638738424286,242.7513260387035,true
1,16,11:45,31,15:30,15,1,3,Loading/Swinging,3.1501498305801263,false,4.5846357117034255,244.52546302384033,true
1,16,11:45,31,15:30,15,1,4,Loading/Swinging,3.510480338489643,false,4.98316277065504,243.5926621768188,true
1,16,11:45,31,15:30,15,1,5,Loading/Swinging,3.2171283960989037,false,5.965249811382139,242.82081766092912,true
1,16,11:45,32,15:45,16,1,1,Charging,0.0,true,6.72466785202155,243.0809373046599,true
1,16,11:45,32,15:45,16,1,2,Charging,0.0,true,8.217638738424286,240.64606288080876,true
1,16,11:45,32,15:45,16,1,3,Charging,0.0,true,6.484635711703425,242.4201998659456,false
1,16,11:45,32,15:45,16,1,4,Loading/Swinging,3.510480338489643,false,4.105542686032629,243.5926621768188,true
1,16,11:45,32,15:45,16,1,5,Charging,0.0,true,7.865249811382139,240.71555450303438,true
1,16,11:45,33,16:00,17,1,1,Loading/Swinging,2.8594917353082314,false,6.009794918194492,243.0809373046599,true
1,16,11:45,33,16:00,17,1,2,Loading/Swinging,3.001825948105735,false,7.467182251397852,240.64606288080876,true
1,16,11:45,33,16:00,17,1,3,Loading/Swinging,3.1501498305780777,false,5.697098254058906,242.4201998659456,true
1,16,11:45,33,16:00,17,1,4,Charging,0.0,true,6.005542686032628,241.48739901892407,true
1,16,11:45,33,16:00,17,1,5,Loading/Swinging,3.2171283960989054,false,7.060967712357412,240.71555450303438,true
1,16,11:45,34,16:15,18,1,1,Traveling,4.010858812677664,false,5.007080215025076,243.0809373046599,true
1,16,11:45,34,16:15,18,1,2,Traveling,4.524583180676345,false,6.336036456228766,240.64606288080876,true
1,16,11:45,34,16:15,18,1,3,Traveling,4.648093355072596,false,4.53507491528992,242.42019986594653,true
1,16,11:45,34,16:15,18,1,4,Traveling,5.161210067151225,false,4.715240169244822,241.48739901892407,true
1,16,11:45,34,16:15,18,1,5,Traveling,4.927594739585594,false,5.829069027461014,240.71555450303438,true
1,16,11:45,35,16:30,19,1,1,Loading/Swinging,2.8594917353082314,false,4.292207281198018,243.0809373046599,true
1,16,11:45,35,16:30,19,1,2,Loading/Swinging,3.001825948105735,false,5.585579969202333,240.64606288080876,true
1,16,11:45,35,16:30,19,1,3,Loading/Swinging,3.150149830580126,false,3.7475374576448885,242.42019986594653,true
1,16,11:45,35,16:30,19,1,4,Loading/Swinging,3.510480338489647,false,3.8376200846224107,241.48739901892407,true
1,16,11:45,35,16:30,19,1,5,Loading/Swinging,3.2171283960989054,false,5.0247869284362885,240.71555450303438,true
1,16,11:45,36,16:45,20,1,1,Loading/Swinging,2.8594917353082314,false,3.5773343473709605,243.0809373046599,true
1,16,11:45,36,16:45,20,1,2,Loading/Swinging,3.001825948105735,false,4.835123482175899,240.64606288080876,true
1,16,11:45,36,16:45,20,1,3,Loading/Swinging,3.150149830580126,false,2.9599999999998565,242.42019986594653,true
1,16,11:45,36,16:45,20,1,4,Loading/Swinging,3.510480338489643,false,2.96,241.48739901892407,true
1,16,11:45,36,16:45,20,1,5,Loading/Swinging,3.2171283960989054,false,4.220504829411562,240.71555450303438,true
1,16,11:45,37,17:00,21,1,1,Charging,0.0,true,5.47733434737096,240.97567414676516,false
1,16,11:45,37,17:00,21,1,2,Charging,0.0,true,6.735123482175899,238.54079972291402,false
1,16,11:45,37,17:00,21,1,3,Charging,0.0,true,4.859999999999856,240.3149367080518,false
1,16,11:45,37,17:00,21,1,4,Charging,0.0,true,4.859999999999999,239.38213586102933,false
1,16,11:45,37,17:00,21,1,5,Charging,0.0,true,6.120504829411562,238.61029134513964,false
1,16,11:45,38,17:15,22,1,1,Charging,0.0,true,7.37733434737096,238.87041098887042,false
1,16,11:45,38,17:15,22,1,2,Charging,0.0,true,8.6351234821759,236.43553656501928,false
1,16,11:45,38,17:15,22,1,3,Charging,0.0,true,6.759999999999857,238.20967355015705,false
1,16,11:45,38,17:15,22,1,4,Charging,0.0,true,6.759999999999999,237.2768727031346,false
1,16,11:45,38,17:15,22,1,5,Charging,0.0,true,8.020504829411562,236.5050281872449,false
1,16,11:45,39,17:30,23,1,1,Charging,0.0,true,9.27733434737096,236.76514783097568,false
1,16,11:45,39,17:30,23,1,2,Charging,0.0,true,10.535123482175898,234.33027340712454,false
1,16,11:45,39,17:30,23,1,3,Charging,0.0,true,8.659999999999856,236.1044103922623,false
1,16,11:45,39,17:30,23,1,4,Charging,0.0,true,8.659999999999998,235.17160954523985,false
1,16,11:45,39,17:30,23,1,5,Charging,0.0,true,9.920504829411561,234.39976502935016,false
1,16,11:45,40,17:45,24,1,1,Charging,0.0,true,11.17733434737096,234.65988467308094,false
