day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.137525,244.54155221849655,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,2.96,244.54155221849655,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.859999999999999,242.4362890606018,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.0703499999999995,242.4362890606018,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.2806999999999995,242.4362890606018,false
1,4,08:45,37,17:00,33,1,,Charging,0.0,true,5.180699999999998,240.33102590270707,true
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,7.080699999999998,238.22576274481233,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,8.980699999999999,236.1204995869176,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,10.8807,234.01523642902285,true
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,12.7807,231.9099732711281,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,14.6807,229.80471011323337,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,14.799999999999999,229.67252174758244,false
1,4,08:45,44,18:45,40,1,,,0.0,false,14.799999999999999,229.67252174758244,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.67252174758244,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.67252174758244,true
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.67252174758244,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.67252174758244,true
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.67252174758244,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.67252174758244,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.67252174758244,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.67252174758244,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.13450988968285,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.59649803178326,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.05848617388367,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.52047431598407,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.98246245808448,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.4444506001849,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.9064387422853,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.3684268843857,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.83041502648612,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.29240316858653,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.75439131068694,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.21637945278735,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.67836759488776,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.14035573698817,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.60234387908858,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.064332021189,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.5263201632894,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.9883083053898,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.45029644749022,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.91228458959063,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.37427273169104,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.83626087379145,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.29824901589186,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.76023715799226,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.22222530009267,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.68421344219308,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.1462015842935,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.6081897263939,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.0701778684943,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.53216601059472,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.99415415269513,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.45614229479554,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.91813043689595,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.38011857899636,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.84210672109677,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.30409486319718,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7660830052976,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.228071147398,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6900592894984,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.15204743159882,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61403557369923,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07602371579964,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53801185789962,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,-1.7763568394002505e-15,true,14.504349999999986,246.55002770083112,true
1,5,09:00,6,09:15,1,1,,Digging,4.792500000000004,false,13.306224999999985,246.55002770083112,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,12.128699999999986,246.55002770083112,true
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,14.028699999999986,244.44476454293638,true
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.830574999999985,244.44476454293638,true
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.632449999999984,244.84022853185581,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.434324999999983,245.30929866532347,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.236199999999982,245.77836879879112,false
1,5,09:00,13,11:00,8,1,,Idle,0.0,false,9.236199999999982,246.24743893225877,true
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,8.058674999999983,246.71650906572643,true
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,6.860549999999984,247.18557919919408,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,5.662424999999984,247.65464933266173,false
1,5,09:00,17,12:00,12,1,,,0.0,false,5.662424999999984,248.1237194661294,true
1,5,09:00,18,12:15,13,1,,,0.0,false,5.662424999999984,248.59278959959704,true
1,5,09:00,19,12:30,14,1,,,0.0,false,5.662424999999984,249.0618597330647,false
1,5,09:00,20,12:45,15,1,,,0.0,false,5.662424999999984,249.53092986653235,false
1,5,09:00,21,13:00,16,1,,,0.0,false,5.662424999999984,250.0,false
1,5,09:00,22,13:15,17,1,,,0.0,false,5.662424999999984,250.0,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,7.562424999999983,247.89473684210526,true
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,9.462424999999984,245.78947368421052,true
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,8.264299999999984,245.78947368421052,false
1,5,09:00,26,14:15,21,1,,Digging,4.792499999997126,false,7.066175000000703,245.78947368421052,true
1,5,09:00,27,14:30,22,1,,Charging,-1.7763568394002505e-15,true,8.966175000000703,243.68421052631578,true
1,5,09:00,28,14:45,23,1,,Traveling,4.710100000000001,false,7.788650000000703,243.68421052631578,true
1,5,09:00,29,15:00,24,1,,Loading/Swinging,3.1585999999999963,false,6.999000000000704,243.68421052631578,true
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586000000000034,false,6.209350000000703,243.68421052631578,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.419700000000703,243.68421052631578,true
1,5,09:00,32,15:45,27,1,,Charging,1.7763568394002505e-15,true,7.319700000000703,241.57894736842104,true
1,5,09:00,33,16:00,28,1,,Loading/Swinging,3.1585999999999963,false,6.530050000000704,241.57894736842104,true
1,5,09:00,34,16:15,29,1,,Traveling,4.710099999999997,false,5.352525000000704,241.57894736842104,true
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.562875000000704,241.57894736842104,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586000000028776,false,3.773224999999985,241.57894736842104,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.673224999999984,239.4736842105263,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.573224999999985,237.36842105263156,false
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.473224999999985,235.26315789473682,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,11.373224999999985,233.15789473684208,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,13.273224999999986,231.05263157894734,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,14.8,229.36091412742377,false
1,5,09:00,43,18:30,38,1,,,0.0,false,14.8,229.36091412742377,true
1,5,09:00,44,18:45,39,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.36091412742377,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.82998426089142,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.29905439435908,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.76812452782673,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.23719466129438,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.70626479476203,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.1753349282297,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.64440506169734,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.113475195165,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.58254532863265,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.0516154621003,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.52068559556795,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.9897557290356,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.45882586250326,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.9278959959709,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.39696612943857,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.86603626290622,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.33510639637387,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.80417652984153,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.27324666330918,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.74231679677683,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.2113869302445,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.68045706371214,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.1495271971798,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.61859733064745,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.0876674641151,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.55673759758275,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.0258077310504,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.49487786451806,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.9639479979857,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.43301813145337,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.90208826492102,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.37115839838867,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.84022853185633,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.30929866532398,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.77836879879163,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.24743893225929,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.71650906572694,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.1855791991946,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.65464933266225,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.1237194661299,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.59278959959755,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0618597330652,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53092986653232,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Digging,4.792500000000004,false,13.406224999999985,246.55002770083112,false
1,6,09:15,7,09:30,1,1,,Traveling,4.7101000000000095,false,12.228699999999979,246.55002770083112,false
1,6,09:15,8,09:45,2,1,,Charging,-2.3092638912203256e-14,true,14.128699999999984,244.44476454293638,false
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,12.930574999999983,244.44476454293638,false
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.732449999999984,244.86792936288094,false
1,6,09:15,11,10:30,5,1,,Digging,4.792499999999997,false,10.534324999999985,245.33448123898268,false
1,6,09:15,12,10:45,6,1,,Digging,4.792500000000004,false,9.336199999999984,245.8010331150844,false
1,6,09:15,13,11:00,7,1,,Idle,0.0,false,9.336199999999984,246.26758499118614,false
1,6,09:15,14,11:15,8,1,,Traveling,4.71009999999999,false,8.158674999999986,246.73413686728787,false
1,6,09:15,15,11:30,9,1,,Digging,4.7925,false,6.960549999999986,247.2006887433896,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,5.762424999999985,247.66724061949134,false
1,6,09:15,17,12:00,11,1,,,0.0,false,5.762424999999985,248.13379249559307,false
1,6,09:15,18,12:15,12,1,,,0.0,false,5.762424999999985,248.6003443716948,false
1,6,09:15,19,12:30,13,1,,,0.0,false,5.762424999999985,249.06689624779654,false
1,6,09:15,20,12:45,14,1,,,0.0,false,5.762424999999985,249.53344812389827,false
1,6,09:15,21,13:00,15,1,,,0.0,false,5.762424999999985,250.0,false
1,6,09:15,22,13:15,16,1,,,0.0,false,5.762424999999985,250.0,false
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,7.662424999999985,247.89473684210526,false
1,6,09:15,24,13:45,18,1,,Charging,0.0,true,9.562424999999985,245.78947368421052,false
1,6,09:15,25,14:00,19,1,,Loading/Swinging,3.1586,false,8.772774999999985,245.78947368421052,true
1,6,09:15,26,14:15,20,1,,Digging,4.7925,false,7.574649999999985,245.78947368421052,false
1,6,09:15,27,14:30,21,1,,Charging,2.6645352591003757e-15,true,9.001425000000005,244.20855955678667,false
1,6,09:15,28,14:45,22,1,,Traveling,4.710099999999997,false,7.823900000000005,244.20855955678667,false
1,6,09:15,29,15:00,23,1,,Digging,4.7925,false,6.625775000000005,244.20855955678667,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.836125000000005,244.20855955678667,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.046475000000005,244.20855955678667,false
1,6,09:15,32,15:45,26,1,,Charging,1.7763568394002505e-15,true,6.946475000000005,242.10329639889193,false
1,6,09:15,33,16:00,27,1,,Loading/Swinging,3.1586,false,6.156825000000005,242.10329639889193,false
1,6,09:15,34,16:15,28,1,,Traveling,4.7101,false,4.979300000000191,242.10329639889193,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.189650000000191,242.10329639889193,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,3.4000000000001913,242.10329639889193,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.300000000000191,239.9980332409972,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.200000000000191,237.89277008310245,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.10000000000019,235.7875069252077,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,11.000000000000174,233.682243767313,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.900000000000174,231.57698060941826,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.800000000000175,229.47171745152352,false
1,6,09:15,43,18:30,37,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.800000000000175,229.47171745152352,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.800000000000175,229.93826932762525,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.800000000000175,230.40482120372698,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.87137307982871,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.33792495593045,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.80447683203218,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.2710287081339,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.73758058423564,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.20413246033738,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.6706843364391,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.13723621254084,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.60378808864257,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.0703399647443,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.53689184084604,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.00344371694777,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.4699955930495,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.93654746915124,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.40309934525297,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.8696512213547,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.33620309745643,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.80275497355817,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.2693068496599,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.73585872576163,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.20241060186336,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.6689624779651,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.13551435406683,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.60206623016856,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.0686181062703,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.53516998237203,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.00172185847376,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.4682737345755,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.93482561067722,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.40137748677896,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.8679293628807,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.33448123898242,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.80103311508415,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.26758499118588,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.73413686728762,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.20068874338935,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.66724061949108,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.13379249559281,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60034437169455,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.06689624779654,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53344812389827,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710099999999997,false,12.185974999999987,246.55002770083112,false
1,7,09:30,8,09:45,1,1,,Charging,5.329070518200751e-15,true,14.085974999999985,244.44476454293638,false
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,12.887849999999984,244.44476454293638,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.689724999999983,244.85609418282547,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,10.491599999999984,245.3237219843868,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000004,false,9.293474999999983,245.7913497859481,false
1,7,09:30,13,11:00,6,1,,Idle,0.0,false,9.293474999999983,246.25897758750943,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,8.115949999999984,246.72660538907076,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,6.917824999999984,247.19423319063208,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,5.719699999999984,247.6618609921934,false
1,7,09:30,17,12:00,10,1,,,0.0,false,5.719699999999984,248.12948879375472,false
1,7,09:30,18,12:15,11,1,,,0.0,false,5.719699999999984,248.59711659531604,false
1,7,09:30,19,12:30,12,1,,,0.0,false,5.719699999999984,249.06474439687736,false
1,7,09:30,20,12:45,13,1,,,0.0,false,5.719699999999984,249.53237219843868,false
1,7,09:30,21,13:00,14,1,,,0.0,false,5.719699999999984,250.0,false
1,7,09:30,22,13:15,15,1,,,0.0,false,5.719699999999984,250.0,false
1,7,09:30,23,13:30,16,1,,Charging,0.0,true,7.619699999999984,247.89473684210526,false
1,7,09:30,24,13:45,17,1,,Charging,0.0,true,9.519699999999983,245.78947368421052,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,8.321574999999983,245.78947368421052,true
1,7,09:30,26,14:15,19,1,,Digging,4.7925,false,7.123449999999983,245.78947368421052,false
1,7,09:30,27,14:30,20,1,,Charging,-8.881784197001252e-16,true,8.592949999998202,244.16121883656706,false
1,7,09:30,28,14:45,21,1,,Traveling,4.710100000000001,false,7.415424999998202,244.16121883656706,false
1,7,09:30,29,15:00,22,1,,Loading/Swinging,3.1586,false,6.625774999998202,244.16121883656706,true
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,5.836124999998202,244.16121883656706,false
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.046474999998202,244.16121883656706,false
1,7,09:30,32,15:45,25,1,,Charging,1.7763568394002505e-15,true,6.946474999998202,242.05595567867232,false
