day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,8.809844736843399,240.4127423822701,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.709844736843399,238.30747922437536,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.709844736843399,238.30747922437536,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.709844736843399,238.7765826945247,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.709844736843399,239.24568616467405,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.709844736843399,239.7147896348234,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.709844736843399,240.18389310497275,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.709844736843399,240.6529965751221,false
1,14,11:15,25,14:00,11,1,,Digging,4.7924999999999685,false,9.511719736843407,241.12210004527145,false
1,14,11:15,26,14:15,12,1,,Loading/Swinging,3.1586,false,8.722069736843416,241.5912035154208,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000018,false,7.544544736843411,242.06030698557015,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1585999999999363,false,6.754894736843428,242.5294104557195,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.754894736843428,242.99851392586885,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.965244736843428,243.4676173960182,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586000000000354,false,5.175594736843419,243.93672086616755,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158599999999969,false,4.3859447368434274,244.4058243363169,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.2084197368434273,244.4058243363169,false
1,14,11:15,34,16:15,20,1,,Charging,1.7763568394002505e-15,true,5.108419736843427,242.30056117842216,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.318769736843427,242.30056117842216,false
1,14,11:15,36,16:45,22,1,,Digging,4.7925000000003095,false,3.1206447368433494,242.30056117842216,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.1206447368433494,242.30056117842216,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.02064473684335,240.19529802052742,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,6.92064473684335,238.09003486263268,true
1,14,11:15,40,17:45,26,1,,,0.0,false,6.920644736843348,238.09003486263268,true
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,8.820644736843349,235.98477170473794,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,10.720644736843349,233.8795085468432,false
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,12.62064473684335,231.77424538894846,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,14.52064473684335,229.66898223105372,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,14.799999999999999,229.35944731342866,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.35944731342866,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,229.828550783578,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.29765425372736,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.7667577238767,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.23586119402606,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.7049646641754,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.17406813432476,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.6431716044741,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.11227507462345,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.5813785447728,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.05048201492215,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.5195854850715,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.98868895522085,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.4577924253702,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.92689589551955,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.3959993656689,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.86510283581825,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.3342063059676,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.80330977611695,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.2724132462663,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.74151671641565,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.210620186565,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.67972365671434,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.1488271268637,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.61793059701304,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.0870340671624,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.55613753731174,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.0252410074611,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.4943444776104,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.96344794775976,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.4325514179091,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.90165488805846,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.3707583582078,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.83986182835716,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3089652985065,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.77806876865586,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2471722388052,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.71627570895456,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1853791791039,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.65448264925325,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1235861194026,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.59268958955195,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0617930597013,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53089652985062,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.1061197368434,242.51800554016484,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.907994736843401,242.51800554016484,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,8.807994736843398,240.4127423822701,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.707994736843398,238.30747922437536,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.707994736843398,238.30747922437536,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.707994736843398,238.77661865700708,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.707994736843398,239.2457580896388,false
1,15,11:30,22,13:15,7,1,,,0.0,false,10.707994736843398,239.71489752227052,false
1,15,11:30,23,13:30,8,1,,,0.0,false,10.7079947368434,240.18403695490224,false
1,15,11:30,24,13:45,9,1,,,0.0,false,10.7079947368434,240.653176387534,false
1,15,11:30,25,14:00,10,1,,Loading/Swinging,3.1586,false,9.9183447368434,241.1223158201657,true
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.7202197368434,241.59145525279743,true
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.5426947368434005,242.06059468542915,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.158600000000007,false,6.753044736843399,242.52973411806087,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.753044736843399,242.99887355069268,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.963394736843399,243.4680129833244,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.173744736843399,243.93715241595612,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158600000000004,false,4.384094736843398,244.40629184858784,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.2065697368433983,244.40629184858784,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.106569736843399,242.3010286906931,false
1,15,11:30,35,16:30,20,1,,Digging,4.792499999999997,false,3.9084447368434,242.3010286906931,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.1187947368433995,242.3010286906931,true
1,15,11:30,37,17:00,22,1,,,0.0,false,3.1187947368433995,242.3010286906931,false
1,15,11:30,38,17:15,23,1,,,0.0,false,3.1187947368433995,242.3010286906931,true
1,15,11:30,39,17:30,24,1,,,0.0,false,3.118794736843399,242.3010286906931,true
1,15,11:30,40,17:45,25,1,,,0.0,false,3.118794736843399,242.3010286906931,false
1,15,11:30,41,18:00,26,1,,,0.0,false,3.1187947368433986,242.3010286906931,true
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,5.0187947368433985,240.19576553279836,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,6.918794736843399,238.09050237490362,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,8.8187947368434,235.98523921700888,false
1,15,11:30,45,19:00,30,1,,Charging,0.0,true,10.7187947368434,233.87997605911414,false
1,15,11:30,46,19:15,31,1,,Charging,0.0,true,12.6187947368434,231.7747129012194,true
1,15,11:30,47,19:30,32,1,,Charging,0.0,true,14.5187947368434,229.66944974332466,true
1,15,11:30,48,19:45,33,1,,Charging,0.0,true,14.799999999999999,229.35786496420377,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.35786496420377,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.35786496420377,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.35786496420377,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.35786496420377,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,229.82700439683552,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.29614382946724,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,230.76528326209896,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.23442269473068,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,231.7035621273624,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.17270155999412,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,232.64184099262584,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.11098042525757,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,233.5801198578893,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.049259290521,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,234.51839872315273,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,234.98753815578445,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.45667758841617,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,235.9258170210479,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.3949564536796,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.86409588631133,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.33323531894305,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.80237475157477,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.2715141842065,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.74065361683822,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.20979304946994,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.67893248210166,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.14807191473338,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.6172113473651,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.08635077999682,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.55549021262854,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.02462964526026,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.49376907789198,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.9629085105237,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.43204794315542,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.90118737578715,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.37032680841887,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.8394662410506,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.3086056736823,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.77774510631403,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.24688453894575,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.71602397157747,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1851634042092,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6543028368409,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.12344226947263,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.59258170210435,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06172113473608,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53086056736825,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,6.9367947368433995,242.51800554016484,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,8.8367947368434,240.41274238227012,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,10.7367947368434,238.30747922437538,false
1,16,11:45,19,12:30,3,1,,,0.0,false,10.7367947368434,238.30747922437538,false
1,16,11:45,20,12:45,4,1,,,0.0,false,10.7367947368434,238.7760588086327,false
1,16,11:45,21,13:00,5,1,,,0.0,false,10.7367947368434,239.24463839289004,false
1,16,11:45,22,13:15,6,1,,,0.0,false,10.7367947368434,239.71321797714737,false
1,16,11:45,23,13:30,7,1,,,0.0,false,10.7367947368434,240.1817975614047,false
1,16,11:45,24,13:45,8,1,,,0.0,false,10.7367947368434,240.65037714566202,false
1,16,11:45,25,14:00,9,1,,Loading/Swinging,3.1586,false,9.9471447368434,241.11895672991935,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.7490197368434,241.58753631417667,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000022,false,7.571494736843394,242.056115898434,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1585999999999967,false,6.781844736843395,242.52469548269133,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.781844736843395,242.99327506694866,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.158599999999995,false,5.992194736843396,243.46185465120598,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.158599999999992,false,5.2025447368433975,243.9304342354633,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.158600000000014,false,4.412894736843394,244.39901381972064,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.235369736843399,244.39901381972064,false
1,16,11:45,34,16:15,18,1,,Charging,-1.7763568394002505e-15,true,5.1353697368433995,242.2937506618259,false
1,16,11:45,35,16:30,19,1,,Digging,4.7925,false,3.9372447368433994,242.2937506618259,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586000000000016,false,3.147594736843399,242.2937506618259,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.047594736843392,240.18848750393116,true
1,16,11:45,38,17:15,22,1,,,0.0,false,5.047594736843392,240.18848750393116,false
1,16,11:45,39,17:30,23,1,,,0.0,false,5.047594736843403,240.18848750393116,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,6.947594736843398,238.08322434603642,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,8.847594736843426,235.97796118814165,true
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,10.747594736843427,233.8726980302469,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,12.647594736843422,231.76743487235217,false
1,16,11:45,44,18:45,28,1,,Charging,0.0,true,12.900000000000027,231.487761450572,false
1,16,11:45,45,19:00,29,1,,Charging,0.0,true,14.800000000000027,229.38249829267727,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.800000000000027,229.38249829267727,true
1,16,11:45,47,19:30,31,1,,,0.0,false,14.800000000000027,229.38249829267727,true
1,16,11:45,48,19:45,32,1,,,0.0,false,14.800000000000027,229.38249829267727,true
1,16,11:45,49,20:00,33,1,,,0.0,false,14.800000000000027,229.38249829267727,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.800000000000027,229.38249829267727,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.800000000000027,229.38249829267727,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.800000000000027,229.38249829267727,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.800000000000027,229.8510778769346,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.800000000000027,230.31965746119192,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.800000000000027,230.78823704544925,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.25681662970658,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.7253962139639,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.19397579822123,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.66255538247856,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.13113496673589,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.5997145509932,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.06829413525054,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.53687371950787,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.0054533037652,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.47403288802252,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.94261247227985,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.41119205653717,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.8797716407945,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.34835122505183,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.81693080930916,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.28551039356648,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.7540899778238,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.22266956208114,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.69124914633846,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.1598287305958,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.62840831485312,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.09698789911045,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.56556748336777,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.0341470676251,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.50272665188243,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.97130623613975,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.43988582039708,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.9084654046544,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.37704498891173,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.84562457316906,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.3142041574264,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.78278374168372,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.25136332594104,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.71994291019837,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.1885224944557,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.65710207871302,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.12568166297035,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.5942612472277,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06284083148535,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53142041574267,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,8.6492,240.62287505467276,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,10.5492,238.51761189677802,false
1,17,12:00,19,12:30,2,1,,,0.0,false,10.5492,238.51761189677802,false
1,17,12:00,20,12:45,3,1,,,0.0,false,10.5492,238.98615163071705,false
1,17,12:00,21,13:00,4,1,,,0.0,false,10.5492,239.45469136465607,false
1,17,12:00,22,13:15,5,1,,,0.0,false,10.5492,239.92323109859507,false
1,17,12:00,23,13:30,6,1,,,0.0,false,10.5492,240.3917708325341,false
1,17,12:00,24,13:45,7,1,,,0.0,false,10.5492,240.86031056647312,false
1,17,12:00,25,14:00,8,1,,Loading/Swinging,3.1586,false,9.75955,241.3288503004121,false
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,8.561425,241.79739003435114,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.3839,242.26592976829016,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,6.59425,242.7344695022292,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.59425,243.2030092361682,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,5.804600000000001,243.67154897010724,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.014950000000001,244.14008870404626,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.225300000000001,244.6086284379853,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710099999999999,false,3.047775000000001,244.6086284379853,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,4.947775000000001,242.50336528009055,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.158125000000001,242.50336528009055,true
