day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,3.9156567384002523,244.48733345673844,false
2,8,09:45,33,16:00,25,1,,Loading/Swinging,3.1585999999999994,false,3.126006738399769,244.48733345673898,true
2,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.026006738400028,242.38207029884492,true
2,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1585999999976195,false,4.236356738400623,242.3820702988443,false
2,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1585999999986,false,3.446706738400973,242.3820702988443,false
2,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.3467067384009725,240.27680714094956,false
2,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.199999999999681,238.223296601782,false
2,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.09999999999963,236.11803344388713,false
2,8,09:45,40,17:45,32,1,,Charging,0.0,true,10.999999999999606,234.01277028599242,false
2,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.899999999999727,231.90750712809754,false
2,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999827,229.80224397020268,false
2,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999827,229.80224397020268,false
2,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999827,230.2635477395887,false
2,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999827,230.7248515089747,false
2,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999827,231.1861552783607,false
2,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999827,231.6474590477467,false
2,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999827,232.1087628171327,false
2,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999827,232.57006658651872,false
2,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999827,233.03137035590473,false
2,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999827,233.49267412529073,false
2,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999827,233.95397789467674,false
2,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999827,234.41528166406275,false
2,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999827,234.87658543344875,false
2,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999827,235.23827937964782,false
2,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999827,235.69958314903383,false
2,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.16088691841983,false
2,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.62219068780584,false
2,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.08349445719185,false
2,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.54479822657785,false
2,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.00610199596386,false
2,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.46740576534987,false
2,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.92870953473587,false
2,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.39001330412188,false
2,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.8513170735079,false
2,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.3126208428939,false
2,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.7739246122799,false
2,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.2352283816659,false
2,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.6965321510519,false
2,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.15783592043792,false
