day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158599999999899,false,4.256824999999208,244.23207659036854,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999999872,false,3.0792999999992396,244.23207659036854,false
1,4,08:45,34,16:15,30,1,,Charging,-1.5814332532393392e-12,true,4.979299999999549,242.1268134324738,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.158599999999591,false,4.18964999999965,242.1268134324738,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.3999999999996504,242.1268134324738,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.3999999999996477,242.1268134324738,false
1,4,08:45,38,17:15,34,1,,,0.0,false,3.399999999999635,242.1268134324738,false
1,4,08:45,39,17:30,35,1,,,0.0,false,3.399999999999623,242.1268134324738,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,5.299999999999637,240.02155027457906,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,7.199999999999632,237.91628711668432,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,9.099999999999914,235.81102395878926,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,10.999999999999915,233.70576080089452,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,12.899999999999999,231.6004976429997,false
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,14.799999999999999,229.49523448510496,true
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.49523448510496,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.49523448510496,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.49523448510496,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.49523448510496,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.49523448510496,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.799999999999997,229.49523448510496,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.799999999999997,229.49523448510496,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.799999999999997,229.96125188317075,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.799999999999997,230.42726928123653,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.799999999999997,230.89328667930232,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.799999999999997,231.3593040773681,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.799999999999997,231.8253214754339,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.799999999999997,232.29133887349968,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.799999999999997,232.75735627156547,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.799999999999997,233.22337366963126,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.799999999999997,233.68939106769704,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.799999999999997,234.15540846576283,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.799999999999997,234.62142586382862,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.799999999999997,235.0874432618944,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.799999999999997,235.5534606599602,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.799999999999997,236.01947805802598,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.799999999999997,236.48549545609177,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.799999999999997,236.95151285415756,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.799999999999997,237.41753025222334,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.799999999999997,237.88354765028913,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.799999999999997,238.34956504835492,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.799999999999997,238.8155824464207,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.799999999999997,239.2815998444865,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.799999999999997,239.74761724255228,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.799999999999997,240.21363464061807,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.799999999999997,240.67965203868386,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.799999999999997,241.14566943674964,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.799999999999997,241.61168683481543,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.799999999999997,242.07770423288122,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.799999999999997,242.543721630947,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.799999999999997,243.0097390290128,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.799999999999997,243.47575642707858,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.799999999999997,243.94177382514437,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.40779122321015,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.87380862127594,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.33982601934173,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.80584341740752,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.2718608154733,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.7378782135391,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.20389561160488,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.66991300967067,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.13593040773645,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.60194780580224,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.06796520386803,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53398260193418,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.59774999999996,247.8947368421053,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710099999999997,false,10.420224999999961,247.8947368421053,true
1,5,09:00,7,09:30,2,1,,Charging,-5.329070518200751e-15,true,11.755475,246.4152354570637,true
1,5,09:00,8,09:45,3,1,,Digging,4.792500000000004,false,10.55735,246.4152354570637,false
1,5,09:00,9,10:00,4,1,,Charging,-1.7763568394002505e-15,true,12.45735,244.30997229916895,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.259224999999999,244.30997229916895,false
1,5,09:00,11,10:30,6,1,,Digging,4.792499999999997,false,10.0611,244.30997229916895,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,8.862974999999999,244.30997229916895,false
1,5,09:00,13,11:00,8,1,,Traveling,4.710100000000001,false,7.685449999999999,244.30997229916895,false
1,5,09:00,14,11:15,9,1,,Charging,1.7763568394002505e-15,true,9.585449999999998,242.2047091412742,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,8.387324999999999,242.2047091412742,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,7.189199999999999,242.2047091412742,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.089199999999998,240.09944598337947,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.989199999999999,237.99418282548473,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.989199999999999,237.99418282548473,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.989199999999999,238.46335228653348,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.989199999999999,238.93252174758223,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.989199999999999,239.40169120863098,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.989199999999999,239.87086066967973,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.989199999999999,240.34003013072848,false
1,5,09:00,25,14:00,20,1,,Digging,4.792499999999997,false,9.791075,240.80919959177723,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.592949999999998,241.27836905282598,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,7.415424999999998,241.74753851387473,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.21670797492348,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.625774999999998,242.68587743597223,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.15504689702098,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.62421635806973,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.09338581911848,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000001,false,3.079299999999998,244.09338581911848,false
1,5,09:00,34,16:15,29,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,241.98812266122374,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.1896499999999985,241.98812266122374,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,241.98812266122374,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999999,239.882859503329,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.199999999999999,237.77759634543426,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,9.1,235.67233318753952,true
1,5,09:00,40,17:45,35,1,,,0.0,false,9.099999999999998,235.67233318753952,true
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,233.56707002964478,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.46180687175004,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.3565437138553,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.3565437138553,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.3565437138553,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.3565437138553,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.82571317490408,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.29488263595283,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.76405209700158,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.23322155805033,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.70239101909908,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.17156048014783,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.64072994119658,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.10989940224533,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.57906886329408,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.04823832434283,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.51740778539158,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.98657724644033,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.45574670748908,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.92491616853783,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.39408562958658,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.86325509063533,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.33242455168408,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.80159401273283,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.27076347378159,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.73993293483034,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.20910239587909,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.67827185692784,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.1474413179766,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.61661077902534,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.0857802400741,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.55494970112284,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.0241191621716,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.49328862322034,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.9624580842691,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.43162754531784,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.9007970063666,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.36996646741534,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.8391359284641,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.30830538951284,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.7774748505616,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.24664431161034,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7158137726591,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.18498323370784,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.6541526947566,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.12332215580534,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5924916168541,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.06166107790284,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53083053895125,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Charging,-9.592326932761353e-14,true,13.47127500000229,245.789473684208,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,14.799999999999374,244.3172022160672,false
1,6,09:15,8,09:45,2,1,,Traveling,4.710099999999997,false,13.622474999999374,244.3172022160672,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999976,false,12.42434999999938,244.7965021405195,true
1,6,09:15,10,10:15,4,1,,Digging,4.7925000000006435,false,11.22622499999922,245.20700075547694,false
1,6,09:15,11,10:30,5,1,,Digging,4.79249999999999,false,10.028099999999222,245.68630067992925,false
1,6,09:15,12,10:45,6,1,,Idle,0.0,false,10.028099999999222,246.16560060438155,true
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,8.829974999999223,246.64490052883386,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000000001,false,7.652449999999223,247.12420045328616,true
1,6,09:15,15,11:30,9,1,,Digging,4.7925000000000075,false,6.454324999999221,247.60350037773847,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,5.256199999999221,248.08280030219078,false
1,6,09:15,17,12:00,11,1,,,0.0,false,5.256199999999221,248.56210022664308,true
1,6,09:15,18,12:15,12,1,,,0.0,false,5.256199999999221,249.0414001510954,true
1,6,09:15,19,12:30,13,1,,,0.0,false,5.256199999999221,249.5207000755477,false
1,6,09:15,20,12:45,14,1,,,0.0,false,5.256199999999221,250.0,false
1,6,09:15,21,13:00,15,1,,,0.0,false,5.25619999999922,250.0,false
1,6,09:15,22,13:15,16,1,,Charging,0.0,true,7.15619999999922,247.89473684210526,true
1,6,09:15,23,13:30,17,1,,Charging,0.0,true,9.056199999999212,245.78947368421052,true
1,6,09:15,24,13:45,18,1,,,0.0,false,9.056199999999212,245.78947368421052,false
1,6,09:15,25,14:00,19,1,,Digging,4.79249999999981,false,7.85807499999926,245.78947368421052,false
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999997,false,6.65994999999926,245.78947368421052,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999745,false,5.482424999999324,245.7894736842104,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158599999999641,false,4.692774999999414,245.7894736842104,false
1,6,09:15,29,15:00,23,1,,Charging,9.14823772291129e-14,true,6.506474999999925,243.77983379501313,true
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,5.716824999999925,243.77983379501313,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.158600000000046,false,4.927174999999914,243.77983379501313,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999995025,false,4.137525000000038,243.77983379501313,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000153,false,2.96,243.77983379501313,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,4.860000000000038,241.6745706371184,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000000745,false,4.070350000000019,241.6745706371184,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000011705,false,3.2806999999997264,241.6745706371184,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.2806999999997264,241.6745706371184,true
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.180699999999726,239.56930747922365,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,7.080699999999725,237.4640443213289,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,8.980699999999725,235.35878116343417,true
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,10.880699999999726,233.25351800553943,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,12.780699999999726,231.1482548476447,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.680699999999726,229.04299168974995,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999981,228.9108033240987,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999981,228.9108033240987,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999981,229.39010324855101,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999981,229.86940317300332,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.34870309745563,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,230.82800302190793,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.30730294636024,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,231.78660287081254,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.26590279526485,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,232.74520271971716,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.22450264416946,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,233.70380256862177,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.18310249307407,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,234.66240241752638,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.1417023419787,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.621002266431,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.1003021908833,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.5796021153356,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.0589020397879,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.53820196424022,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.01750188869252,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.49680181314483,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,238.97610173759713,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.45540166204944,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,239.93470158650175,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.41400151095405,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,240.89330143540636,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.37260135985866,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,241.85190128431097,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.33120120876328,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.81050113321558,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.2898010576679,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.7691009821202,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.2484009065725,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.7277008310248,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.2070007554771,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.68630067992942,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.16560060438172,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.64490052883403,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.12420045328633,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.60350037773864,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.08280030219095,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.56210022664325,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0414001510954,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5207000755477,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Traveling,4.710100000000033,false,12.331725000002379,245.789473684208,true
1,7,09:30,8,09:45,1,1,,Charging,6.039613253960852e-14,true,14.231725000002356,243.68421052631325,true
1,7,09:30,9,10:00,2,1,,Digging,4.7924999999999685,false,13.033600000002364,243.68421052631328,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999997,false,11.835475000002365,243.68421052631328,false
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000011,false,10.637350000002362,243.68421052631328,false
1,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,12.537350000002363,241.57894736841854,true
1,7,09:30,13,11:00,6,1,,Digging,4.79249999999999,false,11.339225000002365,241.57894736841854,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710100000000011,false,10.161700000002362,241.57894736841854,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925000000000155,false,8.963575000002358,241.57894736841854,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.765450000002358,241.57894736841854,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.665450000002362,239.4736842105238,true
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.989199999999986,238.00692520775635,true
1,7,09:30,19,12:30,12,1,,,0.0,false,10.989199999999986,238.00692520775635,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.989199999999986,238.47587111823893,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.989199999999986,238.9448170287215,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.989199999999986,239.41376293920408,true
1,7,09:30,23,13:30,16,1,,,0.0,false,10.989199999999986,239.88270884968665,true
1,7,09:30,24,13:45,17,1,,,0.0,false,10.989199999999986,240.35165476016923,false
1,7,09:30,25,14:00,18,1,,Digging,4.792500000000004,false,9.791074999999985,240.8206006706518,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.592949999999984,241.28954658113437,false
