day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586000000000896,false,4.6652999999999665,244.36415998444963,true
1,4,08:45,33,16:00,29,1,,Traveling,4.710100000000001,false,3.4877749999999663,244.36415998444963,true
1,4,08:45,34,16:15,30,1,,Charging,5.85281823006767e-14,true,5.387774999999978,242.2588968265549,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.598124999999978,242.2588968265549,false
1,4,08:45,36,16:45,32,1,,Digging,4.7924999999999205,false,3.399999999999999,242.2588968265549,true
1,4,08:45,37,17:00,33,1,,,0.0,false,3.399999999999999,242.2588968265549,false
1,4,08:45,38,17:15,34,1,,Charging,0.0,true,5.299999999999999,240.15363366866015,false
1,4,08:45,39,17:30,35,1,,,0.0,false,5.299999999999999,240.15363366866015,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.1999999999999975,238.0483705107654,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.099999999999998,235.94310735287067,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,10.999999999999998,233.83784419497593,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.899999999999999,231.7325810370812,false
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.799999999999999,229.62731787918645,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999999,229.62731787918645,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,229.62731787918645,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,229.62731787918645,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,230.09033338193223,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,230.553348884678,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,231.01636438742378,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,231.47937989016955,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.94239539291533,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,232.4054108956611,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.86842639840688,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,233.33144190115266,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.79445740389843,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,234.2574729066442,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.72048840939,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,235.18350391213576,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.64651941488154,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,236.10953491762731,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.5725504203731,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,237.03556592311887,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.49858142586464,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.96159692861042,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.4246124313562,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.88762793410197,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.35064343684775,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.81365893959352,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,240.2766744423393,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.73968994508508,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,241.20270544783085,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.66572095057663,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,242.1287364533224,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.59175195606818,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,243.05476745881396,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.51778296155973,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.9807984643055,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.44381396705128,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.90682946979706,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.36984497254284,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.8328604752886,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.2958759780344,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.75889148078016,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.22190698352594,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.68492248627172,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.1479379890175,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.61095349176327,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07396899450904,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53698449725425,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Charging,0.0,true,11.033000000000003,248.85412742382272,false
1,5,09:00,6,09:15,1,1,,Charging,-1.7763568394002505e-15,true,12.933000000000003,246.74886426592798,false
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,11.755475000000004,246.74886426592798,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,13.655475000000004,244.64360110803324,false
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.457350000000003,244.64360110803324,false
1,5,09:00,10,10:15,5,1,,Digging,4.792499999999997,false,11.259225000000004,244.64360110803324,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.061100000000003,244.64360110803324,false
1,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,11.961100000000004,242.5383379501385,false
1,5,09:00,13,11:00,8,1,,Digging,4.792499999999997,false,10.762975000000004,242.5383379501385,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999898,false,9.58545000000003,242.5383379501385,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000132,false,8.387324999999997,242.5383379501385,false
1,5,09:00,16,11:45,11,1,,Loading/Swinging,3.158600000000046,false,7.5976749999999855,242.5383379501385,true
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,9.497674999999985,240.43307479224376,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,11.397674999999985,238.32781163434902,false
1,5,09:00,19,12:30,14,1,,,0.0,false,11.397674999999985,238.32781163434902,false
1,5,09:00,20,12:45,15,1,,,0.0,false,11.397674999999985,238.79112795840015,false
1,5,09:00,21,13:00,16,1,,,0.0,false,11.397674999999985,239.2544442824513,false
1,5,09:00,22,13:15,17,1,,,0.0,false,11.397674999999985,239.71776060650242,false
1,5,09:00,23,13:30,18,1,,,0.0,false,11.397674999999985,240.18107693055356,false
1,5,09:00,24,13:45,19,1,,,0.0,false,11.397674999999985,240.6443932546047,false
1,5,09:00,25,14:00,20,1,,Digging,4.79249999999999,false,10.199549999999988,241.10770957865583,false
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,9.001424999999987,241.57102590270696,true
1,5,09:00,27,14:30,22,1,,Traveling,4.71009999999999,false,7.823899999999989,242.0343422267581,false
1,5,09:00,28,14:45,23,1,,Loading/Swinging,3.1586,false,7.0342499999999895,242.49765855080923,false
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,7.0342499999999895,242.96097487486037,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,6.2445999999999895,243.4242911989115,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.158600000000007,false,5.454949999999988,243.88760752296264,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.665299999999988,244.35092384701377,false
1,5,09:00,33,16:00,28,1,,Traveling,4.7101000000000095,false,3.4877749999999854,244.35092384701377,false
1,5,09:00,34,16:15,29,1,,Charging,0.0,true,5.387774999999985,242.24566068911903,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.598124999999985,242.24566068911903,false
1,5,09:00,36,16:45,31,1,,Digging,4.792499999999945,false,3.399999999999999,242.24566068911903,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.299999999999999,240.1403975312243,true
1,5,09:00,38,17:15,33,1,,,0.0,false,5.299999999999999,240.1403975312243,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.199999999999999,238.03513437332956,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,9.099999999999998,235.92987121543482,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,10.999999999999998,233.82460805754008,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.899999999999999,231.71934489964534,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.799999999999999,229.6140817417506,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.799999999999999,229.6140817417506,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.6140817417506,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.07739806580173,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.54071438985287,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,231.004030713904,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.46734703795514,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.93066336200627,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.3939796860574,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.85729601010854,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.32061233415968,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.7839286582108,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.24724498226195,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.71056130631308,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.17387763036422,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.63719395441535,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.1005102784665,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.56382660251762,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.02714292656876,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.4904592506199,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.95377557467103,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.41709189872216,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.8804082227733,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.34372454682443,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.80704087087557,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2703571949267,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.73367351897784,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.19698984302897,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.6603061670801,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.12362249113124,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.58693881518238,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.0502551392335,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.51357146328465,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.97688778733578,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.44020411138692,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.90352043543805,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.3668367594892,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.83015308354032,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.29346940759146,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7567857316426,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.22010205569373,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.68341837974486,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.146734703796,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.61005102784713,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.07336735189827,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.5366836759489,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710099999999997,false,9.730203947368425,248.85412742382272,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.630203947368425,246.74886426592798,true
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000058,false,10.432078947368389,246.748864265928,true
1,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,9.233953947368388,246.748864265928,false
1,6,09:15,10,10:15,4,1,,Digging,4.792500000000004,false,8.035828947368387,246.748864265928,false
1,6,09:15,11,10:30,5,1,,Charging,-8.348877145181177e-14,true,9.935828947368407,244.64360110803327,true
1,6,09:15,12,10:45,6,1,,Charging,-1.7763568394002505e-15,true,11.835828947368407,242.53833795013853,false
1,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,10.637703947368408,242.53833795013853,false
1,6,09:15,14,11:15,8,1,,Traveling,4.7101000000000255,false,9.460178947368401,242.53833795013853,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000000004,false,8.2620539473684,242.53833795013853,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.063928947368403,242.53833795013853,true
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,8.963928947368403,240.4330747922438,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.863928947368404,238.32781163434905,false
1,6,09:15,19,12:30,13,1,,,0.0,false,10.863928947368404,238.32781163434905,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.863928947368404,238.79356312489932,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.863928947368404,239.25931461544957,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.863928947368404,239.72506610599984,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.863928947368404,240.1908175965501,false
1,6,09:15,24,13:45,18,1,,,0.0,false,10.863928947368404,240.65656908710034,false
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.665803947368403,241.12232057765058,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.1586,false,8.876153947368403,241.58807206820083,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.698628947368403,242.05382355875108,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.1586,false,6.908978947368403,242.51957504930132,false
1,6,09:15,29,15:00,23,1,,Idle,0.0,false,6.908978947368403,242.98532653985157,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,6.119328947368403,243.45107803040182,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586,false,5.329678947368403,243.91682952095206,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586,false,4.540028947368403,244.3825810115023,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999963,false,3.362503947368412,244.3825810115023,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.262503947368412,242.27731785360757,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,4.472853947368412,242.27731785360757,false
1,6,09:15,36,16:45,30,1,,Digging,4.79249999999999,false,3.2747289473684145,242.27731785360757,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.174728947368415,240.17205469571283,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.074728947368414,238.0667915378181,true
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,8.974728947368414,235.96152837992335,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.874728947368414,233.8562652220286,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.774728947368413,231.75100206413387,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.674728947368413,229.64573890623913,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,14.799999999999997,229.50693441578863,false
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999997,229.50693441578863,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999997,229.9726859063389,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999997,230.43843739688916,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.9041888874394,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.36994037798965,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.8356918685399,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.30144335909014,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.7671948496404,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.23294634019064,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.69869783074088,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.16444932129113,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.63020081184138,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.09595230239162,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.56170379294187,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.02745528349212,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.49320677404236,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.9589582645926,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.42470975514286,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.8904612456931,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.35621273624335,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8219642267936,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.28771571734384,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.7534672078941,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.21921869844434,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.68497018899458,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.15072167954483,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.61647317009508,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.08222466064532,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.54797615119557,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.01372764174582,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.47947913229606,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.9452306228463,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.41098211339656,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.8767336039468,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.34248509449705,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.8082365850473,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.27398807559754,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7397395661478,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.20549105669804,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.67124254724828,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.13699403779853,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.60274552834878,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.06849701889948,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53424850944972,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Digging,4.7924999999999995,false,8.44482894736868,248.85412742382243,true
1,7,09:30,8,09:45,1,1,,Charging,-5.258016244624741e-13,true,10.344828947368585,246.74886426592795,true
1,7,09:30,9,10:00,2,1,,Digging,4.792499999999869,false,9.146703947368618,246.74886426592795,false
1,7,09:30,10,10:15,3,1,,Digging,4.792499999999269,false,7.948578947368801,246.74886426592795,false
1,7,09:30,11,10:30,4,1,,Digging,4.7925,false,6.7504539473688006,246.74886426592795,true
1,7,09:30,12,10:45,5,1,,Charging,-6.146194664324867e-13,true,8.65045394736894,244.64360110803324,false
1,7,09:30,13,11:00,6,1,,Traveling,4.710100000001528,false,7.472928947368557,244.64360110803324,true
1,7,09:30,14,11:15,7,1,,Charging,-3.907985046680551e-14,true,9.372928947368568,242.5383379501385,true
1,7,09:30,15,11:30,8,1,,Digging,4.792500000000628,false,8.174803947368522,242.5383379501385,false
1,7,09:30,16,11:45,9,1,,Digging,4.792500000000132,false,6.976678947368489,242.5383379501385,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,8.87667894736849,240.43307479224376,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.549200000000564,238.57986586965973,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.549200000000564,238.57986586965973,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.549200000000564,239.0473134286359,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.549200000000564,239.51476098761208,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.549200000000564,239.98220854658825,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.549200000000564,240.44965610556443,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.549200000000564,240.9171036645406,false
1,7,09:30,25,14:00,18,1,,Loading/Swinging,3.1586000000012717,false,9.759550000000246,241.38455122351678,true
1,7,09:30,26,14:15,19,1,,Digging,4.792499999998796,false,8.561425000000547,241.85199878249296,true
1,7,09:30,27,14:30,20,1,,Traveling,4.710099999999166,false,7.3839000000007555,242.31944634146913,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1585999999998187,false,6.594250000000801,242.7868939004453,false
1,7,09:30,29,15:00,22,1,,Idle,-2.4868995751603507e-14,false,6.594250000000807,243.25434145942148,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586000000005114,false,5.804600000000679,243.72178901839766,false
