day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63522379355584,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.09014919570382,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5450745978519,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,12.1991,242.7357617728498,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000002,false,11.000974999999999,242.7357617728498,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.82345,242.7357617728498,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.625324999999998,242.7357617728498,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.427199999999998,242.7357617728498,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.327199999999998,240.63049861495506,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.227199999999998,238.52523545706032,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.227199999999998,238.52523545706032,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.227199999999998,238.98046168051374,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.227199999999998,239.43568790396716,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.227199999999998,239.8909141274206,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.227199999999998,240.346140350874,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.227199999999998,240.80136657432743,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,10.029074999999999,241.2565927977809,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.830949999999998,241.71181902123433,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.653424999999998,242.16704524468776,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.863774999999997,242.62227146814118,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.863774999999997,243.07749769159463,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.074124999999997,243.53272391504805,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.284474999999997,243.98795013850147,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.4948250000000005,244.4431763619549,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.3173000000000004,244.4431763619549,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,5.2173,242.33791320406016,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.42765,242.33791320406016,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999963,false,3.638000000000001,242.33791320406016,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.538,240.23265004616542,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.438000000000001,238.12738688827068,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.338000000000001,236.02212373037594,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.238000000000001,233.9168605724812,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,13.138000000000002,231.81159741458646,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.8,229.9700461680491,true
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,229.9700461680491,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.9700461680491,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.9700461680491,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.42527239150252,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.88049861495594,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.33572483840936,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.79095106186278,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.2461772853162,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.70140350876963,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.15662973222305,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.61185595567648,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.0670821791299,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.52230840258332,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.97753462603674,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.43276084949017,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.8879870729436,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.343213296397,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.79843951985043,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.25366574330386,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.70889196675728,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.1641181902107,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.61934441366412,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.07457063711755,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.52979686057097,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.9850230840244,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.4402493074778,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.89547553093124,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.35070175438466,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.80592797783808,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.2611542012915,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.71638042474493,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.17160664819835,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.62683287165177,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.0820590951052,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.53728531855862,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.99251154201204,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.44773776546546,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.90296398891888,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.3581902123723,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.81341643582573,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.26864265927915,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.72386888273257,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.179095106186,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.63432132963942,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08954755309284,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54477377654655,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,11.100974999999998,242.7357617728498,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.923449999999999,242.7357617728498,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.725324999999998,242.7357617728498,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.527199999999999,242.7357617728498,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.427199999999997,240.63049861495506,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.327199999999998,238.52523545706032,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.327199999999998,238.52523545706032,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.327199999999998,238.97851776254709,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.327199999999998,239.43180006803385,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.327199999999998,239.88508237352062,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.3272,240.33836467900738,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.3272,240.79164698449415,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000006,false,10.129074999999998,241.24492928998092,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000011,false,8.930949999999996,241.69821159546768,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.753424999999996,242.15149390095445,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.158599999999989,false,6.963774999999998,242.60477620644124,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.963774999999998,243.058058511928,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000283,false,6.174124999999991,243.51134081741478,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.384474999999991,243.96462312290154,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999714,false,4.594824999999998,244.4179054283883,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.4172999999999982,244.4179054283883,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.317299999999998,242.31264227049357,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158600000000071,false,4.52764999999998,242.31264227049357,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158600000000017,false,3.7379999999999933,242.31264227049357,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.637999999999993,240.20737911259883,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.537999999999993,238.1021159547041,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.437999999999994,235.99685279680935,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999822,234.26610487437188,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999823,232.16084171647714,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999821,230.0555785585824,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999821,230.0555785585824,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999821,230.0555785585824,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999821,230.0555785585824,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.0555785585824,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.5088608640692,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.96214316955596,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.41542547504272,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.8687077805295,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.32199008601626,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.77527239150302,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.2285546969898,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.68183700247656,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.13511930796332,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.5884016134501,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.04168391893685,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.49496622442362,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.9482485299104,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.40153083539715,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.85481314088392,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.3080954463707,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.76137775185725,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.21466005734405,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.66794236283081,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.12122466831758,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.57450697380435,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.0277892792911,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.48107158477788,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.93435389026465,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.3876361957514,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.84091850123818,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.29420080672494,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.7474831122117,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.20076541769848,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.65404772318524,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.107330028672,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.56061233415878,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.01389463964554,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.4671769451323,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.92045925061907,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.37374155610584,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.82702386159264,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2803061670794,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.73358847256617,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.18687077805293,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6401530835397,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.09343538902644,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.5467176945132,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.780100000000001,242.7357617728498,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.581975,242.7357617728498,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.38385,242.7357617728498,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.28385,240.63049861495506,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.18385,238.52523545706032,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.18385,238.52523545706032,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.18385,238.9813043689523,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.18385,239.43737328084427,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.18385,239.89344219273625,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.18385,240.34951110462822,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.18385,240.8055800165202,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,9.985724999999999,241.26164892841217,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.7876,241.71771784030412,false
1,14,11:15,27,14:30,13,1,,Traveling,4.71009999999999,false,7.610075000000002,242.1737867521961,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.820425000000002,242.62985566408807,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.820425000000002,243.08592457598004,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158600000000006,false,6.030775,243.54199348787202,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.241125,243.998062399764,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158599999999999,false,4.451475,244.45413131165597,false
1,14,11:15,33,16:00,19,1,,Traveling,4.71009999999999,false,3.273950000000003,244.45413131165597,false
1,14,11:15,34,16:15,20,1,,Charging,1.9539925233402755e-14,true,4.979299999999798,242.56454682412158,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586000000000047,false,4.189649999999797,242.56454682412158,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158599999999433,false,3.3999999999999386,242.56454682412158,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.2999999999999385,240.45928366622684,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.199999999999942,238.3540205083321,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.099999999999941,236.24875735043736,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.999999999999941,234.14349419254262,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999942,232.03823103464788,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999942,229.93296787675314,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999942,229.93296787675314,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999942,230.38903678864511,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.8451057005371,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.30117461242907,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.75724352432104,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.21331243621302,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.669381348105,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.12545025999697,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.58151917188894,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.03758808378092,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.4936569956729,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.94972590756487,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.40579481945684,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.86186373134882,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.3179326432408,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.77400155513277,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.23007046702475,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.68613937891672,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.1422082908087,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.59827720270067,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.05434611459265,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.51041502648462,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.9664839383766,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.42255285026857,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.87862176216055,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.33469067405252,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.7907595859445,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.24682849783647,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.70289740972845,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.15896632162043,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.6150352335124,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.07110414540438,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.52717305729635,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.98324196918833,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.4393108810803,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.89537979297228,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.35144870486425,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.80751761675623,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2635865286482,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.71965544054012,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1757243524321,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.63179326432407,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.08786217621605,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.543931088108,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.605250000000002,242.7357617728498,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.407125000000001,242.7357617728498,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.307124999999893,240.63049861495517,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.989199999999911,238.76670360110475,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.989199999999911,238.76670360110475,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.989199999999911,239.2223200660898,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.989199999999911,239.67793653107503,false
1,15,11:30,22,13:15,7,1,,,0.0,false,10.989199999999911,240.13355299606027,false
1,15,11:30,23,13:30,8,1,,,0.0,false,10.98920000000004,240.58916946104551,false
1,15,11:30,24,13:45,9,1,,,0.0,false,10.98920000000004,241.04478592603076,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.791075000000038,241.500402391016,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.592950000000037,241.95601885600124,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.415425000000037,242.41163532098648,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586000000000283,false,6.62577500000003,242.86725178597172,false
1,15,11:30,29,15:00,14,1,,Idle,4.769180605990185e-14,false,6.625775000000019,243.32286825095696,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.836125000000019,243.77848471594217,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.046475000000019,244.2341011809274,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158600000000006,false,4.256825000000017,244.68971764591265,false
