day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.10593831262534,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.7315427945161,
1,1,08:00,60,22:45,59,1,2,,0.0,false,14.8,228.81218884433918,
1,1,08:00,60,22:45,59,1,3,,0.0,false,14.8,228.2794122411927,
1,1,08:00,60,22:45,59,1,4,,0.0,false,14.8,231.15555463585613,
1,1,08:00,60,22:45,59,1,5,,0.0,false,14.8,232.5895616014733,
1,1,08:00,61,23:00,60,1,1,,0.0,false,14.8,235.15566660577952,
1,1,08:00,61,23:00,60,1,2,,0.0,false,14.8,229.40073915421866,
1,1,08:00,61,23:00,60,1,3,,0.0,false,14.8,228.8827619011597,
1,1,08:00,61,23:00,60,1,4,,0.0,false,14.8,231.6790114515268,
1,1,08:00,61,23:00,60,1,5,,0.0,false,14.8,233.07318489032124,
1,1,08:00,62,23:15,61,1,1,,0.0,false,14.8,235.57979041704294,
1,1,08:00,62,23:15,61,1,2,,0.0,false,14.8,229.98928946409814,
1,1,08:00,62,23:15,61,1,3,,0.0,false,14.8,229.48611156112673,
1,1,08:00,62,23:15,61,1,4,,0.0,false,14.8,232.20246826719747,
1,1,08:00,62,23:15,61,1,5,,0.0,false,14.8,233.5568081791692,
1,1,08:00,63,23:30,62,1,1,,0.0,false,14.8,236.00391422830637,
1,1,08:00,63,23:30,62,1,2,,0.0,false,14.8,230.57783977397762,
1,1,08:00,63,23:30,62,1,3,,0.0,false,14.8,230.08946122109376,
1,1,08:00,63,23:30,62,1,4,,0.0,false,14.8,232.72592508286814,
1,1,08:00,63,23:30,62,1,5,,0.0,false,14.8,234.04043146801715,
1,1,08:00,64,23:45,63,1,1,,0.0,false,14.8,236.4280380395698,
1,1,08:00,64,23:45,63,1,2,,0.0,false,14.8,231.1663900838571,
1,1,08:00,64,23:45,63,1,3,,0.0,false,14.8,230.69281088105973,
1,1,08:00,64,23:45,63,1,4,,0.0,false,14.8,233.24938189853881,
1,1,08:00,64,23:45,63,1,5,,0.0,false,14.8,234.5240547568651,
1,1,08:00,65,00:00,64,1,1,,0.0,false,14.8,236.85216185083323,
1,1,08:00,65,00:00,64,1,2,,0.0,false,14.8,231.75494039373658,
1,1,08:00,65,00:00,64,1,3,,0.0,false,14.8,231.29616054102675,
1,1,08:00,65,00:00,64,1,4,,0.0,false,14.8,233.77283871420948,
1,1,08:00,65,00:00,64,1,5,,0.0,false,14.8,235.00767804571305,
1,1,08:00,66,00:15,65,1,1,,0.0,false,14.8,237.27628566209665,
1,1,08:00,66,00:15,65,1,2,,0.0,false,14.8,232.34349070361606,
1,1,08:00,66,00:15,65,1,3,,0.0,false,14.8,231.89951020099377,
1,1,08:00,66,00:15,65,1,4,,0.0,false,14.8,234.29629552988015,
1,1,08:00,66,00:15,65,1,5,,0.0,false,14.8,235.491301334561,
1,1,08:00,67,00:30,66,1,1,,0.0,false,14.8,237.70040947336008,
1,1,08:00,67,00:30,66,1,2,,0.0,false,14.8,232.93204101349554,
1,1,08:00,67,00:30,66,1,3,,0.0,false,14.8,232.5028598609608,
1,1,08:00,67,00:30,66,1,4,,0.0,false,14.8,234.81975234555082,
1,1,08:00,67,00:30,66,1,5,,0.0,false,14.8,235.97492462340895,
1,1,08:00,68,00:45,67,1,1,,0.0,false,14.8,238.1245332846235,
1,1,08:00,68,00:45,67,1,2,,0.0,false,14.8,233.52059132337502,
1,1,08:00,68,00:45,67,1,3,,0.0,false,14.8,233.10620952092782,
1,1,08:00,68,00:45,67,1,4,,0.0,false,14.8,235.3432091612215,
1,1,08:00,68,00:45,67,1,5,,0.0,false,14.8,236.4585479122569,
1,1,08:00,69,01:00,68,1,1,,0.0,false,14.8,238.54865709588694,
1,1,08:00,69,01:00,68,1,2,,0.0,false,14.8,234.1091416332545,
1,1,08:00,69,01:00,68,1,3,,0.0,false,14.8,233.70955918089484,
1,1,08:00,69,01:00,68,1,4,,0.0,false,14.8,235.86666597689216,
1,1,08:00,69,01:00,68,1,5,,0.0,false,14.8,236.94217120110486,
1,1,08:00,70,01:15,69,1,1,,0.0,false,14.8,238.97278090715037,
1,1,08:00,70,01:15,69,1,2,,0.0,false,14.8,234.69769194313398,
1,1,08:00,70,01:15,69,1,3,,0.0,false,14.8,234.31290884086187,
1,1,08:00,70,01:15,69,1,4,,0.0,false,14.8,236.39012279256283,
1,1,08:00,70,01:15,69,1,5,,0.0,false,14.8,237.4257944899528,
1,1,08:00,71,01:30,70,1,1,,0.0,false,14.8,239.3969047184138,
1,1,08:00,71,01:30,70,1,2,,0.0,false,14.8,235.28624225301346,
1,1,08:00,71,01:30,70,1,3,,0.0,false,14.8,234.9162585008289,
1,1,08:00,71,01:30,70,1,4,,0.0,false,14.8,236.9135796082335,
1,1,08:00,71,01:30,70,1,5,,0.0,false,14.8,237.90941777880076,
1,1,08:00,72,01:45,71,1,1,,0.0,false,14.8,239.82102852967722,
1,1,08:00,72,01:45,71,1,2,,0.0,false,14.8,235.87479256289294,
1,1,08:00,72,01:45,71,1,3,,0.0,false,14.8,235.5196081607959,
1,1,08:00,72,01:45,71,1,4,,0.0,false,14.8,237.43703642390417,
1,1,08:00,72,01:45,71,1,5,,0.0,false,14.8,238.3930410676487,
1,1,08:00,73,02:00,72,1,1,,0.0,false,14.8,240.24515234094065,
1,1,08:00,73,02:00,72,1,2,,0.0,false,14.8,236.46334287277242,
1,1,08:00,73,02:00,72,1,3,,0.0,false,14.8,236.12295782076293,
1,1,08:00,73,02:00,72,1,4,,0.0,false,14.8,237.96049323957484,
1,1,08:00,73,02:00,72,1,5,,0.0,false,14.8,238.87666435649666,
1,1,08:00,74,02:15,73,1,1,,0.0,false,14.8,240.66927615220408,
1,1,08:00,74,02:15,73,1,2,,0.0,false,14.8,237.0518931826519,
1,1,08:00,74,02:15,73,1,3,,0.0,false,14.8,236.72630748072996,
1,1,08:00,74,02:15,73,1,4,,0.0,false,14.8,238.48395005524551,
1,1,08:00,74,02:15,73,1,5,,0.0,false,14.8,239.3602876453446,
1,1,08:00,75,02:30,74,1,1,,0.0,false,14.8,241.0933999634675,
1,1,08:00,75,02:30,74,1,2,,0.0,false,14.8,237.64044349253138,
1,1,08:00,75,02:30,74,1,3,,0.0,false,14.8,237.32965714069698,
1,1,08:00,75,02:30,74,1,4,,0.0,false,14.8,239.00740687091618,
1,1,08:00,75,02:30,74,1,5,,0.0,false,14.8,239.84391093419256,
1,1,08:00,76,02:45,75,1,1,,0.0,false,14.8,241.51752377473093,
1,1,08:00,76,02:45,75,1,2,,0.0,false,14.8,238.22899380241086,
1,1,08:00,76,02:45,75,1,3,,0.0,false,14.8,237.933006800664,
1,1,08:00,76,02:45,75,1,4,,0.0,false,14.8,239.53086368658686,
1,1,08:00,76,02:45,75,1,5,,0.0,false,14.8,240.32753422304052,
1,1,08:00,77,03:00,76,1,1,,0.0,false,14.8,241.94164758599436,
1,1,08:00,77,03:00,76,1,2,,0.0,false,14.8,238.81754411229034,
1,1,08:00,77,03:00,76,1,3,,0.0,false,14.8,238.53635646063103,
1,1,08:00,77,03:00,76,1,4,,0.0,false,14.8,240.05432050225753,
1,1,08:00,77,03:00,76,1,5,,0.0,false,14.8,240.81115751188847,
1,1,08:00,78,03:15,77,1,1,,0.0,false,14.8,242.3657713972578,
1,1,08:00,78,03:15,77,1,2,,0.0,false,14.8,239.40609442216982,
1,1,08:00,78,03:15,77,1,3,,0.0,false,14.8,239.13970612059805,
1,1,08:00,78,03:15,77,1,4,,0.0,false,14.8,240.5777773179282,
1,1,08:00,78,03:15,77,1,5,,0.0,false,14.8,241.29478080073642,
1,1,08:00,79,03:30,78,1,1,,0.0,false,14.8,242.78989520852122,
1,1,08:00,79,03:30,78,1,2,,0.0,false,14.8,239.9946447320493,
1,1,08:00,79,03:30,78,1,3,,0.0,false,14.8,239.74305578056507,
1,1,08:00,79,03:30,78,1,4,,0.0,false,14.8,241.10123413359887,
1,1,08:00,79,03:30,78,1,5,,0.0,false,14.8,241.77840408958437,
1,1,08:00,80,03:45,79,1,1,,0.0,false,14.8,243.21401901978464,
1,1,08:00,80,03:45,79,1,2,,0.0,false,14.8,240.58319504192878,
1,1,08:00,80,03:45,79,1,3,,0.0,false,14.8,240.3464054405321,
1,1,08:00,80,03:45,79,1,4,,0.0,false,14.8,241.62469094926954,
1,1,08:00,80,03:45,79,1,5,,0.0,false,14.8,242.26202737843232,
1,1,08:00,81,04:00,80,1,1,,0.0,false,14.8,243.63814283104807,
1,1,08:00,81,04:00,80,1,2,,0.0,false,14.8,241.17174535180826,
1,1,08:00,81,04:00,80,1,3,,0.0,false,14.8,240.94975510049912,
1,1,08:00,81,04:00,80,1,4,,0.0,false,14.8,242.1481477649402,
1,1,08:00,81,04:00,80,1,5,,0.0,false,14.8,242.74565066728027,
1,1,08:00,82,04:15,81,1,1,,0.0,false,14.8,244.0622666423115,
1,1,08:00,82,04:15,81,1,2,,0.0,false,14.8,241.76029566168773,
1,1,08:00,82,04:15,81,1,3,,0.0,false,14.8,241.55310476046614,
1,1,08:00,82,04:15,81,1,4,,0.0,false,14.8,242.67160458061088,
1,1,08:00,82,04:15,81,1,5,,0.0,false,14.8,243.22927395612822,
1,1,08:00,83,04:30,82,1,1,,0.0,false,14.8,244.48639045357493,
1,1,08:00,83,04:30,82,1,2,,0.0,false,14.8,242.34884597156721,
1,1,08:00,83,04:30,82,1,3,,0.0,false,14.8,242.15645442043316,
1,1,08:00,83,04:30,82,1,4,,0.0,false,14.8,243.19506139628155,
1,1,08:00,83,04:30,82,1,5,,0.0,false,14.8,243.71289724497618,
1,1,08:00,84,04:45,83,1,1,,0.0,false,14.8,244.91051426483835,
1,1,08:00,84,04:45,83,1,2,,0.0,false,14.8,242.9373962814467,
1,1,08:00,84,04:45,83,1,3,,0.0,false,14.8,242.7598040804002,
1,1,08:00,84,04:45,83,1,4,,0.0,false,14.8,243.71851821195222,
1,1,08:00,84,04:45,83,1,5,,0.0,false,14.8,244.19652053382413,
1,1,08:00,85,05:00,84,1,1,,0.0,false,14.8,245.33463807610178,
1,1,08:00,85,05:00,84,1,2,,0.0,false,14.8,243.52594659132617,
1,1,08:00,85,05:00,84,1,3,,0.0,false,14.8,243.3631537403672,
1,1,08:00,85,05:00,84,1,4,,0.0,false,14.8,244.24197502762289,
1,1,08:00,85,05:00,84,1,5,,0.0,false,14.8,244.68014382267208,
1,1,08:00,86,05:15,85,1,1,,0.0,false,14.8,245.7587618873652,
1,1,08:00,86,05:15,85,1,2,,0.0,false,14.8,244.11449690120565,
1,1,08:00,86,05:15,85,1,3,,0.0,false,14.8,243.96650340033423,
1,1,08:00,86,05:15,85,1,4,,0.0,false,14.8,244.76543184329356,
1,1,08:00,86,05:15,85,1,5,,0.0,false,14.8,245.16376711152003,
1,1,08:00,87,05:30,86,1,1,,0.0,false,14.8,246.18288569862864,
1,1,08:00,87,05:30,86,1,2,,0.0,false,14.8,244.70304721108513,
1,1,08:00,87,05:30,86,1,3,,0.0,false,14.8,244.56985306030126,
1,1,08:00,87,05:30,86,1,4,,0.0,false,14.8,245.28888865896423,
1,1,08:00,87,05:30,86,1,5,,0.0,false,14.8,245.64739040036798,
1,1,08:00,88,05:45,87,1,1,,0.0,false,14.8,246.60700950989207,
1,1,08:00,88,05:45,87,1,2,,0.0,false,14.8,245.29159752096461,
1,1,08:00,88,05:45,87,1,3,,0.0,false,14.8,245.17320272026828,
1,1,08:00,88,05:45,87,1,4,,0.0,false,14.8,245.8123454746349,
1,1,08:00,88,05:45,87,1,5,,0.0,false,14.8,246.13101368921593,
1,1,08:00,89,06:00,88,1,1,,0.0,false,14.8,247.0311333211555,
1,1,08:00,89,06:00,88,1,2,,0.0,false,14.8,245.8801478308441,
1,1,08:00,89,06:00,88,1,3,,0.0,false,14.8,245.7765523802353,
1,1,08:00,89,06:00,88,1,4,,0.0,false,14.8,246.33580229030557,
1,1,08:00,89,06:00,88,1,5,,0.0,false,14.8,246.61463697806388,
1,1,08:00,90,06:15,89,1,1,,0.0,false,14.8,247.45525713241892,
1,1,08:00,90,06:15,89,1,2,,0.0,false,14.8,246.46869814072357,
1,1,08:00,90,06:15,89,1,3,,0.0,false,14.8,246.37990204020232,
1,1,08:00,90,06:15,89,1,4,,0.0,false,14.8,246.85925910597624,
1,1,08:00,90,06:15,89,1,5,,0.0,false,14.8,247.09826026691184,
1,1,08:00,91,06:30,90,1,1,,0.0,false,14.8,247.87938094368235,
1,1,08:00,91,06:30,90,1,2,,0.0,false,14.8,247.05724845060305,
1,1,08:00,91,06:30,90,1,3,,0.0,false,14.8,246.98325170016935,
1,1,08:00,91,06:30,90,1,4,,0.0,false,14.8,247.3827159216469,
1,1,08:00,91,06:30,90,1,5,,0.0,false,14.8,247.5818835557598,
1,1,08:00,92,06:45,91,1,1,,0.0,false,14.8,248.30350475494578,
1,1,08:00,92,06:45,91,1,2,,0.0,false,14.8,247.64579876048253,
1,1,08:00,92,06:45,91,1,3,,0.0,false,14.8,247.58660136013637,
1,1,08:00,92,06:45,91,1,4,,0.0,false,14.8,247.90617273731758,
1,1,08:00,92,06:45,91,1,5,,0.0,false,14.8,248.06550684460774,
1,1,08:00,93,07:00,92,1,1,,0.0,false,14.8,248.7276285662092,
1,1,08:00,93,07:00,92,1,2,,0.0,false,14.8,248.23434907036201,
1,1,08:00,93,07:00,92,1,3,,0.0,false,14.8,248.1899510201034,
1,1,08:00,93,07:00,92,1,4,,0.0,false,14.8,248.42962955298825,
1,1,08:00,93,07:00,92,1,5,,0.0,false,14.8,248.5491301334557,
1,1,08:00,94,07:15,93,1,1,,0.0,false,14.8,249.15175237747263,
1,1,08:00,94,07:15,93,1,2,,0.0,false,14.8,248.8228993802415,
1,1,08:00,94,07:15,93,1,3,,0.0,false,14.8,248.79330068007042,
1,1,08:00,94,07:15,93,1,4,,0.0,false,14.8,248.95308636865866,
1,1,08:00,94,07:15,93,1,5,,0.0,false,14.8,249.03275342230364,
1,1,08:00,95,07:30,94,1,1,,0.0,false,14.8,249.57587618873654,
1,1,08:00,95,07:30,94,1,2,,0.0,false,14.8,249.41144969012097,
1,1,08:00,95,07:30,94,1,3,,0.0,false,14.8,249.39665034003298,
1,1,08:00,95,07:30,94,1,4,,0.0,false,14.8,249.47654318432933,
1,1,08:00,95,07:30,94,1,5,,0.0,false,14.8,249.51637671115205,
1,1,08:00,96,07:45,95,1,1,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,2,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,3,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,4,,0.0,false,14.8,250.0,
1,1,08:00,96,07:45,95,1,5,,0.0,false,14.8,250.0,
1,2,08:15,2,08:15,0,1,1,Digging,4.526305293301109,false,12.454823676674724,250.0,true
1,2,08:15,2,08:15,0,1,2,Digging,4.665147311450836,false,12.420113172137292,250.0,true
1,2,08:15,2,08:15,0,1,3,Digging,4.806658040211524,false,12.38473548994712,250.0,true
1,2,08:15,2,08:15,0,1,4,Digging,5.013979828697657,false,12.332905042825587,250.0,true
1,2,08:15,2,08:15,0,1,5,Digging,4.93495232992389,false,12.352661917519029,250.0,true
1,2,08:15,3,08:30,1,1,1,Charging,0.0,true,14.354823676674727,247.89473684210526,true
1,2,08:15,3,08:30,1,1,2,Charging,8.881784197001252e-16,true,14.320113172137269,247.8947368421053,true
1,2,08:15,3,08:30,1,1,3,Charging,6.217248937900877e-14,true,14.284735489947082,247.8947368421053,true
1,2,08:15,3,08:30,1,1,4,Digging,5.013979828697757,false,11.079410085651148,250.0,true
1,2,08:15,3,08:30,1,1,5,Charging,5.417888360170764e-14,true,14.252661917518992,247.8947368421053,true
1,2,08:15,4,08:45,2,1,1,Digging,4.526305293301107,false,13.22324735334945,247.89473684210526,true
1,2,08:15,4,08:45,2,1,2,Digging,4.665147311450838,false,13.15382634427456,247.8947368421053,true
1,2,08:15,4,08:45,2,1,3,Digging,4.8066580402115235,false,13.0830709798942,247.8947368421053,true
1,2,08:15,4,08:45,2,1,4,Charging,-1.7763568394002505e-15,true,12.979410085651148,247.8947368421053,true
1,2,08:15,4,08:45,2,1,5,Digging,4.934952329923888,false,13.01892383503802,247.8947368421053,true
1,2,08:15,5,09:00,3,1,1,Digging,4.526305293301107,false,12.091671030024173,247.89473684210526,true
1,2,08:15,5,09:00,3,1,2,Digging,4.665147311450838,false,11.98753951641185,247.8947368421053,true
1,2,08:15,5,09:00,3,1,3,Charging,0.0,true,14.8,245.99232241539525,false
1,2,08:15,5,09:00,3,1,4,Digging,5.013979828697657,false,11.725915128476734,247.8947368421053,true
1,2,08:15,5,09:00,3,1,5,Digging,4.934952329923888,false,11.785185752557048,248.41487561001725,true
1,2,08:15,6,09:15,4,1,1,Traveling,3.978609876669431,false,11.097018560856815,248.33527261203054,true
1,2,08:15,6,09:15,4,1,2,Charging,-1.7763568394002505e-15,true,13.88753951641185,245.78947368421055,true
1,2,08:15,6,09:15,4,1,3,Digging,4.8066580402115235,false,13.59833548994712,245.99232241539525,true
1,2,08:15,6,09:15,4,1,4,Traveling,5.391868610185045,false,10.377947975930473,248.0933326956715,true
1,2,08:15,6,09:15,4,1,5,Traveling,4.814972896965898,false,10.581442528315574,248.41487561001725,true
1,2,08:15,7,09:30,5,1,1,Digging,4.526305293301121,false,9.965442237531535,248.7758083819558,true
1,2,08:15,7,09:30,5,1,2,Traveling,4.564092554886588,false,12.746516377690204,245.78947368421055,true
1,2,08:15,7,09:30,5,1,3,Traveling,4.620021487377862,false,12.443330118102654,246.47997806358777,true
1,2,08:15,7,09:30,5,1,4,Digging,5.013979828697657,false,9.124453018756059,248.56999952175363,true
1,2,08:15,7,09:30,5,1,5,Digging,4.934952329923888,false,9.347704445834601,248.41487561001725,true
1,2,08:15,8,09:45,6,1,1,Idle,0.0,false,9.965442237531535,249.2163441518811,true
1,2,08:15,8,09:45,6,1,2,Digging,4.665147311450838,false,11.580229549827495,246.2945194436486,true
1,2,08:15,8,09:45,6,1,3,Digging,4.8066580402115235,false,11.241665608049773,246.96763371178028,true
1,2,08:15,8,09:45,6,1,4,Digging,5.013979828697657,false,7.870958061581645,249.04666634783575,true
1,2,08:15,8,09:45,6,1,5,Charging,0.0,true,11.247704445834602,246.3096124521225,false
1,2,08:15,9,10:00,7,1,1,Digging,4.526305293301107,false,8.833865914206259,249.2163441518811,true
1,2,08:15,9,10:00,7,1,2,Digging,4.665147311450838,false,10.413942721964785,246.79956520308664,true
1,2,08:15,9,10:00,7,1,3,Digging,4.8066580402115235,false,10.040001097996893,247.4552893599728,true
1,2,08:15,9,10:00,7,1,4,Idle,0.0,false,7.870958061581645,249.52333317391788,true
1,2,08:15,9,10:00,7,1,5,Digging,4.934952329923888,false,10.01396636335363,246.3096124521225,true
1,2,08:15,10,10:15,8,1,1,Digging,4.526305293301153,false,7.70228959088097,249.2163441518811,true
1,2,08:15,10,10:15,8,1,2,Digging,4.665147311450838,false,9.247655894102076,247.3046109625247,true
1,2,08:15,10,10:15,8,1,3,Idle,0.0,false,10.040001097996893,247.9429450081653,true
1,2,08:15,10,10:15,8,1,4,Digging,5.013979828697657,false,6.61746310440723,250.0,true
1,2,08:15,10,10:15,8,1,5,Digging,4.93495232992389,false,8.780228280872656,246.82975122003447,true
1,2,08:15,11,10:30,9,1,1,Digging,4.5263052933011565,false,6.570713267555681,249.2163441518811,true
1,2,08:15,11,10:30,9,1,2,Idle,0.0,false,9.247655894102076,247.80965672196274,true
1,2,08:15,11,10:30,9,1,3,Digging,4.806658040211524,false,8.838336587944012,248.43060065635783,true
1,2,08:15,11,10:30,9,1,4,Digging,5.013979828697657,false,5.363968147232816,250.0,true
1,2,08:15,11,10:30,9,1,5,Loading/Swinging,3.206947049234401,false,7.978491518564056,246.82975122003447,true
1,2,08:15,12,10:45,10,1,1,Charging,0.0,true,8.47071326755568,247.11108099398635,false
1,2,08:15,12,10:45,10,1,2,Digging,4.665147311450838,false,8.081369066239366,248.3147024814008,true
1,2,08:15,12,10:45,10,1,3,Digging,4.8066580402115235,false,7.636672077891131,248.43060065635783,true
1,2,08:15,12,10:45,10,1,4,Traveling,5.391868610185046,false,4.0160009946865545,250.0,true
1,2,08:15,12,10:45,10,1,5,Traveling,4.814972896965898,false,6.774748294322581,246.82975122003447,true
1,2,08:15,13,11:00,11,1,1,Traveling,3.978609876669431,false,7.476060798388323,247.11108099398635,true
1,2,08:15,13,11:00,11,1,2,Traveling,4.564092554886589,false,6.940345927517719,248.81974824083883,true
1,2,08:15,13,11:00,11,1,3,Charging,-1.7763568394002505e-15,true,9.536672077891131,246.32533749846309,true
1,2,08:15,13,11:00,11,1,4,Charging,-8.348877145181177e-13,true,5.916000994686762,247.89473684210526,true
1,2,08:15,13,11:00,11,1,5,Charging,-1.7763568394002505e-15,true,8.674748294322582,244.72448806213973,true
1,2,08:15,14,11:15,12,1,1,Digging,4.526305293301061,false,6.344484475063058,247.55161676391162,true
1,2,08:15,14,11:15,12,1,2,Digging,4.665147311450834,false,5.774059099655011,248.81974824083883,true
1,2,08:15,14,11:15,12,1,3,Traveling,4.620021487377862,false,8.381666706046666,246.32533749846309,true
1,2,08:15,14,11:15,12,1,4,Charging,-1.7763568394002505e-15,true,7.816000994686762,245.78947368421052,true
1,2,08:15,14,11:15,12,1,5,Loading/Swinging,3.2069470492344045,false,7.87301153201398,244.72448806213973,true
1,2,08:15,15,11:30,13,1,1,Digging,4.52630529330111,false,5.21290815173778,247.55161676391162,true
1,2,08:15,15,11:30,13,1,2,Digging,4.665147311450838,false,4.607772271792301,248.81974824083883,true
1,2,08:15,15,11:30,13,1,3,Digging,4.8066580402115235,false,7.180002195993785,246.32533749846309,true
1,2,08:15,15,11:30,13,1,4,Digging,5.013979828697657,false,6.562506037512348,245.78947368421052,true
1,2,08:15,15,11:30,13,1,5,Digging,4.934952329923892,false,6.6392734495330075,244.72448806213973,true
1,2,08:15,16,11:45,14,1,1,Digging,4.52630529330111,false,4.081331828412503,247.55161676391162,true
1,2,08:15,16,11:45,14,1,2,Charging,0.0,true,6.507772271792302,246.7144850829441,false
1,2,08:15,16,11:45,14,1,3,Digging,4.8066580402115235,false,5.978337685940904,246.32533749846309,true
1,2,08:15,16,11:45,14,1,4,Digging,5.013979828697654,false,5.3090110803379345,246.26614051029264,true
1,2,08:15,16,11:45,14,1,5,Digging,4.934952329923888,false,5.405535367052035,244.72448806213973,true
1,2,08:15,17,12:00,15,1,1,Charging,0.0,true,5.981331828412502,245.44635360601688,true
1,2,08:15,17,12:00,15,1,2,Charging,0.0,true,8.407772271792302,244.60922192504935,false
1,2,08:15,17,12:00,15,1,3,,0.0,false,5.978337685940904,246.32533749846309,true
1,2,08:15,17,12:00,15,1,4,,0.0,false,5.309011080337934,246.26614051029264,false
1,2,08:15,17,12:00,15,1,5,,0.0,false,5.405535367052035,245.2446268300517,true
1,2,08:15,18,12:15,16,1,1,Charging,0.0,true,7.8813318284125025,243.34109044812215,true
1,2,08:15,18,12:15,16,1,2,Charging,0.0,true,10.307772271792302,242.50395876715461,false
1,2,08:15,18,12:15,16,1,3,,0.0,false,5.978337685940904,246.8129931466556,true
1,2,08:15,18,12:15,16,1,4,Charging,0.0,true,7.209011080337934,244.1608773523979,true
1,2,08:15,18,12:15,16,1,5,,0.0,false,5.405535367052035,245.76476559796365,true
1,2,08:15,19,12:30,17,1,1,Charging,0.0,true,9.781331828412503,241.2358272902274,true
1,2,08:15,19,12:30,17,1,2,Charging,0.0,true,12.207772271792303,240.39869560925987,false
1,2,08:15,19,12:30,17,1,3,,0.0,false,5.978337685940904,247.30064879484812,true
1,2,08:15,19,12:30,17,1,4,Charging,0.0,true,9.109011080337934,242.05561419450316,true
1,2,08:15,19,12:30,17,1,5,,0.0,false,5.405535367052035,246.2849043658756,true
1,2,08:15,20,12:45,18,1,1,Charging,0.0,true,11.681331828412503,239.13056413233267,true
1,2,08:15,20,12:45,18,1,2,Charging,0.0,true,14.107772271792303,238.29343245136513,false
1,2,08:15,20,12:45,18,1,3,,0.0,false,5.978337685940904,247.78830444304063,true
1,2,08:15,20,12:45,18,1,4,Charging,0.0,true,11.009011080337935,239.95035103660842,true
1,2,08:15,20,12:45,18,1,5,,0.0,false,5.405535367052035,246.2849043658756,true
1,2,08:15,21,13:00,19,1,1,,0.0,false,11.681331828412503,239.13056413233267,false
1,2,08:15,21,13:00,19,1,2,,0.0,false,14.107772271792303,238.29343245136513,true
1,2,08:15,21,13:00,19,1,3,,0.0,false,5.978337685940904,247.78830444304063,true
1,2,08:15,21,13:00,19,1,4,Charging,0.0,true,12.909011080337935,237.84508787871368,true
1,2,08:15,21,13:00,19,1,5,Charging,0.0,true,7.305535367052036,244.17964120798086,true
1,2,08:15,22,13:15,20,1,1,,0.0,false,11.681331828412503,239.57109990225794,false
1,2,08:15,22,13:15,20,1,2,,0.0,false,14.107772271792303,238.79847821080318,false
1,2,08:15,22,13:15,20,1,3,Charging,0.0,true,7.8783376859409024,245.6830412851459,false
1,2,08:15,22,13:15,20,1,4,,0.0,false,12.909011080337935,237.84508787871368,true
