day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,33,16:00,29,1,,Loading/Swinging,3.1586,false,6.156824999999936,241.59055401662127,true
1,4,08:45,34,16:15,30,1,,Traveling,4.710100000000015,false,4.979299999999932,241.59055401662127,true
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586000000000194,false,4.1896499999999275,241.59055401662127,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.158600000000013,false,3.39999999999993,241.59055401662127,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.39999999999993,241.59055401662127,true
1,4,08:45,38,17:15,34,1,,,0.0,false,3.3999999999999124,241.5905540166213,true
1,4,08:45,39,17:30,35,1,,Charging,0.0,true,5.299999999999917,239.48529085872656,false
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,7.199999999999923,237.38002770083182,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,9.099999999999923,235.274764542937,false
1,4,08:45,42,18:15,38,1,,Charging,0.0,true,10.999999999999924,233.16950138504225,false
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,12.899999999999913,231.0642382271475,true
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,14.799999999999912,228.95897506925277,true
1,4,08:45,45,19:00,41,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,46,19:15,42,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,47,19:30,43,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999912,228.95897506925277,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.8,228.95897506925277,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.8,228.95897506925277,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.8,229.4371801813152,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.8,229.91538529337762,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.8,230.39359040544005,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.8,230.87179551750248,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.8,231.3500006295649,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.8,231.82820574162733,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.8,232.30641085368975,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.8,232.78461596575218,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.8,233.2628210778146,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.8,233.74102618987703,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.8,234.21923130193946,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.8,234.69743641400188,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.8,235.1756415260643,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.8,235.65384663812674,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.8,236.13205175018916,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.8,236.6102568622516,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.8,237.08846197431401,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.8,237.56666708637644,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.8,238.04487219843887,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.8,238.5230773105013,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.8,239.00128242256372,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.8,239.47948753462614,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.8,239.95769264668857,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.8,240.435897758751,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.8,240.91410287081342,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.8,241.39230798287585,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.8,241.87051309493827,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.8,242.3487182070007,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.8,242.82692331906313,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.8,243.30512843112555,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.8,243.78333354318798,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.2615386552504,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.73974376731283,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.21794887937526,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.69615399143768,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.1743591035001,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.65256421556253,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.13076932762496,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.6089744396874,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.0871795517498,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.56538466381224,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.04358977587466,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.52179488793755,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.7924999999998406,false,11.190950000000042,248.51360110803324,false
1,5,09:00,6,09:15,1,1,,Traveling,4.710100000000153,false,10.013425000000003,248.51360110803324,false
1,5,09:00,7,09:30,2,1,,Charging,-3.552713678800501e-15,true,11.913424999999977,246.40833795013853,false
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,13.813424999999977,244.3030747922438,false
1,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,12.615299999999976,244.3030747922438,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.417174999999975,244.77762020182035,false
1,5,09:00,11,10:30,6,1,,Digging,4.792500000000004,false,10.219049999999974,245.25216561139692,false
1,5,09:00,12,10:45,7,1,,Digging,4.792500000000004,false,9.020924999999973,245.72671102097348,false
1,5,09:00,13,11:00,8,1,,Idle,-7.105427357601002e-15,false,9.020924999999975,246.20125643055005,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710100000000001,false,7.843399999999975,246.6758018401266,false
1,5,09:00,15,11:30,10,1,,Digging,4.792499999999997,false,6.645274999999976,247.15034724970317,false
1,5,09:00,16,11:45,11,1,,Digging,4.7925,false,5.447149999999976,247.62489265927974,false
1,5,09:00,17,12:00,12,1,,,0.0,false,5.447149999999976,248.0994380688563,false
1,5,09:00,18,12:15,13,1,,,0.0,false,5.447149999999976,248.57398347843287,false
1,5,09:00,19,12:30,14,1,,,0.0,false,5.447149999999976,249.04852888800943,false
1,5,09:00,20,12:45,15,1,,,0.0,false,5.447149999999976,249.52307429758616,false
1,5,09:00,21,13:00,16,1,,,0.0,false,5.447149999999976,249.99761970716276,false
1,5,09:00,22,13:15,17,1,,,0.0,false,5.447149999999976,249.99761970716267,false
1,5,09:00,23,13:30,18,1,,Charging,0.0,true,7.347149999999976,247.89235654926793,false
1,5,09:00,24,13:45,19,1,,Charging,0.0,true,9.247150000000037,245.78709339137313,false
1,5,09:00,25,14:00,20,1,,Digging,4.792500000000004,false,8.049025000000036,245.78709339137313,false
1,5,09:00,26,14:15,21,1,,Digging,4.7925,false,6.850900000000036,245.78709339137313,false
1,5,09:00,27,14:30,22,1,,Charging,-5.329070518200751e-15,true,8.750900000000037,243.6818302334784,false
1,5,09:00,28,14:45,23,1,,Traveling,4.710100000000004,false,7.573375000000036,243.6818302334784,false
1,5,09:00,29,15:00,24,1,,Loading/Swinging,3.1585999999999963,false,6.783725000000037,243.6818302334784,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.994075000000037,243.6818302334784,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,5.204425000000037,243.6818302334784,false
1,5,09:00,32,15:45,27,1,,Charging,1.7763568394002505e-15,true,7.104425000000036,241.57656707558365,false
1,5,09:00,33,16:00,28,1,,Loading/Swinging,3.1586000000000034,false,6.3147750000000356,241.57656707558365,false
1,5,09:00,34,16:15,29,1,,Traveling,4.710100000000001,false,5.137250000000035,241.57656707558365,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,4.347600000000035,241.57656707558365,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,3.5579500000000355,241.57656707558365,false
1,5,09:00,37,17:00,32,1,,,0.0,false,3.5579500000000355,241.57656707558365,false
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,5.457950000000036,239.4713039176889,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,7.200000000000025,237.5410546102097,false
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,9.100000000000023,235.43579145231496,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,11.000000000000023,233.33052829442022,false
1,5,09:00,42,18:15,37,1,,Charging,0.0,true,12.900000000000023,231.22526513652548,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.800000000000024,229.12000197863074,false
1,5,09:00,44,18:45,39,1,,,0.0,false,14.800000000000024,229.12000197863074,true
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.12000197863074,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,229.59454738820733,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.0690927977839,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.54363820736046,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.01818361693702,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.4927290265136,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,231.96727443609015,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.4418198456667,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,232.91636525524328,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.39091066481984,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,233.8654560743964,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.34000148397297,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,234.81454689354953,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.2890923031261,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,235.7636377127027,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.23818312227925,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,236.71272853185582,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.18727394143238,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.66181935100894,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.1363647605855,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.61091017016207,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.08545557973864,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.5600009893152,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.03454639889176,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.50909180846833,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,240.9836372180449,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.45818262762145,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,241.93272803719802,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.40727344677458,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,242.88181885635115,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.3563642659277,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.83090967550427,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.30545508508084,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.7800004946574,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.25454590423396,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.72909131381053,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.2036367233871,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.67818213296366,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.15272754254022,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.62727295211678,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.10181836169335,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.5763637712699,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.05090918084647,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.52545459042344,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710100000000001,false,9.988925000000044,248.51360110803319,false
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.888925000000045,246.40833795013845,false
1,6,09:15,8,09:45,2,1,,Digging,4.792500000000061,false,10.69080000000003,246.40833795013845,true
1,6,09:15,9,10:00,3,1,,Digging,4.792499999999997,false,9.49267500000003,246.40833795013845,false
1,6,09:15,10,10:15,4,1,,Charging,-6.886935466354771e-12,true,11.392675000001752,244.3030747922437,true
1,6,09:15,11,10:30,5,1,,Digging,4.7924999999999685,false,10.19455000000176,244.3030747922437,false
1,6,09:15,12,10:45,6,1,,Charging,-8.881784197001252e-16,true,11.961100000002508,242.34567867035923,true
1,6,09:15,13,11:00,7,1,,Digging,4.79250000000048,false,10.762975000002388,242.34567867035923,true
1,6,09:15,14,11:15,8,1,,Traveling,4.710100000003251,false,9.585450000001575,242.34567867035923,false
1,6,09:15,15,11:30,9,1,,Digging,4.792500000001752,false,8.387325000001137,242.34567867035923,false
1,6,09:15,16,11:45,10,1,,Digging,4.7924999999999995,false,7.189200000001137,242.34567867035923,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.089200000001137,240.2404155124645,true
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,10.989200000001137,238.13515235456975,true
1,6,09:15,19,12:30,13,1,,,0.0,false,10.989200000001137,238.13515235456975,false
1,6,09:15,20,12:45,14,1,,,0.0,false,10.989200000001137,238.60184866598544,false
1,6,09:15,21,13:00,15,1,,,0.0,false,10.989200000001137,239.0685449774011,false
1,6,09:15,22,13:15,16,1,,,0.0,false,10.989200000001137,239.53524128881676,false
1,6,09:15,23,13:30,17,1,,,0.0,false,10.989200000001137,240.00193760023242,true
1,6,09:15,24,13:45,18,1,,,0.0,false,10.989200000001137,240.46863391164808,true
1,6,09:15,25,14:00,19,1,,Digging,4.7925,false,9.791075000001136,240.93533022306374,false
1,6,09:15,26,14:15,20,1,,Loading/Swinging,3.1586000000002272,false,9.00142500000108,241.40202653447943,true
1,6,09:15,27,14:30,21,1,,Traveling,4.710099999999102,false,7.823900000001304,241.8687228458951,true
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158600000000021,false,7.034250000001299,242.33541915731075,true
1,6,09:15,29,15:00,23,1,,Idle,4.334310688136611e-13,false,7.03425000000119,242.8021154687264,true
1,6,09:15,30,15:15,24,1,,Digging,4.792499999999691,false,5.836125000001267,243.26881178014207,true
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000003374,false,5.046475000001183,243.73550809155773,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1586000000019467,false,4.256825000000696,244.20220440297354,true
1,6,09:15,33,16:00,27,1,,Traveling,4.710100000000001,false,3.0793000000006963,244.20220440297354,true
1,6,09:15,34,16:15,28,1,,Charging,-4.951531629160399e-13,true,4.979300000000781,242.0969412450788,true
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.15860000000313,false,4.1896499999999985,242.0969412450788,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.158599999999998,false,3.399999999999999,242.0969412450788,false
1,6,09:15,37,17:00,31,1,,,0.0,false,3.399999999999999,242.0969412450788,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,5.299999999999999,239.99167808718406,false
1,6,09:15,39,17:30,33,1,,,0.0,false,5.299999999999999,239.99167808718406,true
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,7.199999999999999,237.88641492928932,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,9.1,235.78115177139458,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,11.0,233.67588861349984,false
1,6,09:15,43,18:30,37,1,,Charging,0.0,true,12.9,231.5706254556051,false
1,6,09:15,44,18:45,38,1,,Charging,0.0,true,14.799999999999999,229.46536229771036,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999999,229.46536229771036,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999999,229.93205860912605,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999999,230.3987549205417,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,230.8654512319574,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.33214754337305,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.79884385478874,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.2655401662044,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.7322364776201,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.19893278903575,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.66562910045144,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.1323254118671,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.5990217232828,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.06571803469845,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.53241434611414,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,235.9991106575298,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.4658069689455,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,236.93250328036115,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.39919959177683,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.8658959031925,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.33259221460816,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.79928852602384,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.2659848374395,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.7326811488552,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.19937746027085,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.66607377168654,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.1327700831022,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.5994663945179,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.06616270593355,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.53285901734924,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,242.9995553287649,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.46625164018056,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.93294795159625,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.3996442630119,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.8663405744276,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.33303688584326,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.79973319725894,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.2664295086746,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.7331258200903,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.19982213150595,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.66651844292164,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1332147543373,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.599911065753,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.06660737716865,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.5333036885843,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,0.0,true,11.755475,246.45952908587256,false
1,7,09:30,8,09:45,1,1,,Charging,0.0,true,13.655475000000003,244.35426592797782,true
1,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,12.457350000000002,244.35426592797782,false
1,7,09:30,10,10:15,3,1,,Digging,4.792500000000004,false,11.259225,244.35426592797782,true
1,7,09:30,11,10:30,4,1,,Digging,4.792500000000004,false,10.0611,244.35426592797782,false
1,7,09:30,12,10:45,5,1,,Charging,-8.881784197001252e-15,true,11.961100000000002,242.24900277008308,false
1,7,09:30,13,11:00,6,1,,Digging,4.792500000000004,false,10.762975,242.24900277008308,false
1,7,09:30,14,11:15,7,1,,Traveling,4.710099999999997,false,9.585450000000002,242.24900277008308,false
1,7,09:30,15,11:30,8,1,,Digging,4.7925,false,8.387325,242.24900277008308,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.1892000000000005,242.24900277008308,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,9.0892,240.14373961218834,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.9892,238.0384764542936,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.9892,238.0384764542936,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.9892,238.50686883413516,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.9892,238.97526121397672,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.9892,239.44365359381828,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.9892,239.91204597365984,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.989200000000002,240.3804383535014,false
1,7,09:30,25,14:00,18,1,,Digging,4.792499999999997,false,9.791075000000003,240.84883073334296,false
1,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,8.592950000000002,241.31722311318453,true
1,7,09:30,27,14:30,20,1,,Traveling,4.710100000000008,false,7.415425,241.78561549302609,false
1,7,09:30,28,14:45,21,1,,Loading/Swinging,3.1586,false,6.625775,242.25400787286765,false
1,7,09:30,29,15:00,22,1,,Idle,0.0,false,6.625775,242.7224002527092,false
1,7,09:30,30,15:15,23,1,,Loading/Swinging,3.1586,false,5.836125,243.19079263255077,true
1,7,09:30,31,15:30,24,1,,Loading/Swinging,3.1586,false,5.046475,243.65918501239233,false
1,7,09:30,32,15:45,25,1,,Loading/Swinging,3.1586,false,4.256825,244.1275773922339,false
