day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,13,11:00,2,1,,Digging,4.792499999999813,false,10.643674999999988,242.5843329931477,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.466149999999988,242.5843329931477,false
1,11,10:30,15,11:30,4,1,,Digging,4.792500000000126,false,8.268024999999959,242.5843329931477,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.069899999999959,242.5843329931477,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.969899999999958,240.47906983525297,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.869899999999959,238.37380667735823,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.869899999999959,238.37380667735823,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.869899999999959,238.83863516496447,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.869899999999959,239.3034636525707,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.869899999999959,239.76829214017695,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.869899999999959,240.2331206277832,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.869899999999959,240.69794911538943,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.671774999999958,241.16277760299567,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1585999999999927,false,8.88212499999996,241.62760609060192,true
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000046,false,7.704599999999946,242.09243457820818,false
1,11,10:30,28,14:45,17,1,,Digging,4.792499999999986,false,6.506474999999949,242.55726306581442,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.506474999999949,243.02209155342067,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000000039,false,5.71682499999994,243.4869200410269,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,4.92717499999994,243.95174852863315,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999999714,false,4.137524999999947,244.4165770162394,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999983,false,2.96,244.4165770162394,false
1,11,10:30,34,16:15,23,1,,Charging,-1.687538997430238e-14,true,4.86000000000001,242.31131385834465,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586000000000602,false,4.070349999999995,242.31131385834465,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158600000000076,false,3.2806999999999578,242.31131385834465,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.2806999999999578,242.31131385834465,false
1,11,10:30,38,17:15,27,1,,,0.0,false,3.280699999999949,242.31131385834465,false
1,11,10:30,39,17:30,28,1,,,0.0,false,3.280699999999949,242.31131385834465,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,5.1806999999999395,240.2060507004499,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,7.080699999999943,238.10078754255517,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,8.980699999999946,235.99552438466043,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,10.880699999999946,233.8902612267657,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,12.780699999999964,231.78499806887095,false
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,14.680699999999964,229.6797349109762,false
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,14.8,229.5475465453252,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.5475465453252,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.5475465453252,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.5475465453252,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.5475465453252,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.5475465453252,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.5475465453252,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.01237503293146,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.47720352053776,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.942032008144,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.40686049575027,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.8716889833565,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.33651747096275,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.801345958569,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.26617444617523,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.73100293378147,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.1958314213877,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.66065990899398,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.12548839660022,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.59031688420646,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.0551453718127,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.51997385941894,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.98480234702518,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.44963083463142,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.91445932223766,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.3792878098439,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.84411629745017,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.3089447850564,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.77377327266265,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.2386017602689,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.70343024787513,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.16825873548137,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.6330872230876,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.09791571069385,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.5627441983001,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.02757268590634,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.49240117351258,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.95722966111884,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.42205814872509,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.88688663633133,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.35171512393757,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8165436115438,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.28137209915005,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7462005867563,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.21102907436253,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67585756196877,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.14068604957504,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60551453718128,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07034302478752,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53517151239376,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-3.552713678800501e-15,true,11.8418,242.59186761918647,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.643675,242.59186761918647,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.46615,242.59186761918647,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.268025,242.59186761918647,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.0699,242.59186761918647,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.969899999999996,240.48660446129173,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.869899999999996,238.381341303397,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.869899999999996,238.381341303397,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.869899999999994,238.84603760458148,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.869899999999994,239.310733905766,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.869899999999994,239.77543020695052,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.869899999999994,240.240126508135,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.869899999999994,240.70482280931952,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999983,false,9.671774999999998,241.16951911050404,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.47365,241.63421541168856,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999983,false,7.2961250000000035,242.09891171287308,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.506475000000004,242.5636080140576,true
1,12,10:45,29,15:00,17,1,,Idle,1.4210854715202004e-14,false,6.506475,243.0283043152421,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.716825,243.49300061642663,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,4.927175,243.95769691761114,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158599999999977,false,4.137525000000005,244.42239321879566,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000018,false,2.96,244.42239321879566,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.31713006090092,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.070350000000002,242.31713006090092,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158600000000007,false,3.2807000000000004,242.31713006090092,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.1807,240.21186690300618,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.0807,238.10660374511144,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.9807,236.0013405872167,true
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.880700000000001,233.89607742932196,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.7807,231.79081427142722,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.899999999999999,231.65862590577626,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.55336274788152,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.55336274788152,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.55336274788152,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.55336274788152,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.55336274788152,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.55336274788152,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.55336274788152,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.55336274788152,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.55336274788152,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.55336274788152,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.01805904906604,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.48275535025056,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.94745165143507,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.4121479526196,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.8768442538041,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.34154055498863,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.80623685617314,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.27093315735766,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.73562945854218,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.2003257597267,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.6650220609112,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.12971836209573,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.59441466328025,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.05911096446476,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.52380726564928,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.9885035668338,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.45319986801832,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.91789616920283,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.38259247038735,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.84728877157187,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.31198507275639,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.7766813739409,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.24137767512542,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.70607397630994,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.17077027749446,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.63546657867897,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.1001628798635,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.564859181048,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.02955548223252,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.49425178341704,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.95894808460156,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.42364438578608,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.8883406869706,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.3530369881551,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.81773328933963,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.28242959052415,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.74712589170866,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.21182219289318,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6765184940777,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.14121479526221,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.60591109644673,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07060739763125,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53530369881548,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,11.14955076177285,242.59186761918647,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.972025761772851,242.59186761918647,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000160717,false,8.773900761732673,242.59186761918647,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.575775761732673,242.5918676191865,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.378374999958938,240.5945277430355,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.278374999958938,238.48926458514077,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.278374999958938,238.48926458514077,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.278374999958938,238.95206749541376,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.278374999958938,239.41487040568674,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.278374999958938,239.87767331595973,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.278374999959583,240.3404762262327,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.278374999959583,240.80327913650572,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.080249999959582,241.2660820467787,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000007287,false,8.88212499995776,241.7288849570517,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999787244,false,7.7046000000109505,242.19168786732467,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,6.50647500001095,242.65449077759766,true
1,13,11:00,29,15:00,16,1,,Idle,1.4514440094257162e-10,false,6.506474999974664,243.11729368787064,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.716824999974664,243.58009659814368,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,4.927174999975754,244.04289950841667,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999997925605,false,4.137525000027614,244.50570241868965,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999753746,false,2.96,244.50570241868965,false
1,13,11:00,34,16:15,21,1,,Charging,-2.4641343210396812e-11,true,4.860000000016736,242.4004392607832,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158599999261398,false,4.070350000201387,242.4004392607832,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158599999995276,false,3.2807000000036486,242.4004392607832,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.2807000000046513,242.4004392607821,true
1,13,11:00,38,17:15,25,1,,,0.0,false,3.2807000001013997,242.4004392606749,true
1,13,11:00,39,17:30,26,1,,,0.0,false,3.2806999999760413,242.40043926081378,true
1,13,11:00,40,17:45,27,1,,,0.0,false,3.2807000003104023,242.4004392604433,true
1,13,11:00,41,18:00,28,1,,,0.0,false,3.280700000300822,242.4004392604539,true
1,13,11:00,42,18:15,29,1,,,0.0,false,3.280700000035762,242.4004392607476,true
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,5.1807000000357615,240.29517610285288,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,7.080699999898846,238.18991294510985,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,8.980699999898846,236.0846497872151,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,10.880700000106938,233.97938662931023,true
1,13,11:00,47,19:30,34,1,,Charging,0.0,true,10.999999999999895,233.84719826377787,true
1,13,11:00,48,19:45,35,1,,Charging,0.0,true,12.899999999999896,231.74193510588313,true
1,13,11:00,49,20:00,36,1,,Charging,0.0,true,14.8,229.63667194798828,true
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.63667194798828,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.63667194798828,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.63667194798828,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.09947485826126,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.56227776853424,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.02508067880723,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.4878835890802,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.9506864993532,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.41348940962618,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.87629231989916,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.33909523017215,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.80189814044513,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.26470105071812,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.7275039609911,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.19030687126408,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.65310978153707,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.11591269181005,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.57871560208304,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.04151851235602,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.504321422629,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.967124332902,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.42992724317497,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.89273015344796,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.35553306372094,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.81833597399392,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.2811388842669,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.7439417945399,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.20674470481288,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.66954761508586,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.13235052535885,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.59515343563183,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.0579563459048,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5207592561778,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.98356216645078,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.44636507672377,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.90916798699675,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.37197089726973,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.83477380754272,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.2975767178157,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.76037962808869,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.22318253836167,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.68598544863465,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.14878835890764,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61159126918062,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07439417945403,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53719708972702,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.98997576177285,242.59186761918647,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.79185076177285,242.59186761918647,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.593725761772849,242.59186761918647,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.493725761772849,240.48660446129173,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.39372576177285,238.381341303397,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.39372576177285,238.381341303397,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.39372576177285,238.84379528039872,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.39372576177285,239.30624925740045,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.39372576177285,239.76870323440218,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.39372576177285,240.2311572114039,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.393725761772851,240.69361118840564,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,10.195600761772852,241.15606516540737,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.99747576177285,241.6185191424091,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.8199507617728505,242.08097311941083,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.62182576177285,242.54342709641256,false
1,14,11:15,29,15:00,15,1,,Idle,3.552713678800501e-15,false,6.6218257617728495,243.00588107341426,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.83217576177285,243.468335050416,false
