day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1585999999995544,false,4.195785526315625,244.36542961865942,false
1,4,08:45,33,16:00,29,1,,Traveling,4.710099999999894,false,3.018260526315953,244.36542961865942,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.918260526315249,242.26016646076494,false
1,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,4.128610526315249,242.26016646076494,false
1,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,3.3389605263152493,242.26016646076494,false
1,4,08:45,37,17:00,33,1,,,0.0,false,3.338960526316185,242.2601664607639,true
1,4,08:45,38,17:15,34,1,,,0.0,false,3.338960526316273,242.26016646076383,true
1,4,08:45,39,17:30,35,1,,,0.0,false,3.338960526316273,242.26016646076383,true
1,4,08:45,40,17:45,36,1,,Charging,0.0,true,5.238960526316273,240.1549033028691,false
1,4,08:45,41,18:00,37,1,,Charging,0.0,true,7.138960526316273,238.04964014497435,false
1,4,08:45,42,18:15,38,1,,,0.0,false,7.138960526316273,238.04964014497435,true
1,4,08:45,43,18:30,39,1,,Charging,0.0,true,9.038960526316274,235.9443769870796,true
1,4,08:45,44,18:45,40,1,,Charging,0.0,true,10.938960526316272,233.83911382918487,true
1,4,08:45,45,19:00,41,1,,Charging,0.0,true,12.838960526316272,231.73385067129013,true
1,4,08:45,46,19:15,42,1,,Charging,0.0,true,12.899999999999686,231.66621690543593,true
1,4,08:45,47,19:30,43,1,,Charging,0.0,true,14.799999999999672,229.56095374754122,true
1,4,08:45,48,19:45,44,1,,,0.0,false,14.799999999999672,229.56095374754122,false
1,4,08:45,49,20:00,45,1,,,0.0,false,14.799999999999672,229.56095374754122,false
1,4,08:45,50,20:15,46,1,,,0.0,false,14.799999999999672,229.560953747541,false
1,4,08:45,51,20:30,47,1,,,0.0,false,14.800000000000008,229.560953747541,false
1,4,08:45,52,20:45,48,1,,,0.0,false,14.800000000000008,229.560953747541,false
1,4,08:45,53,21:00,49,1,,,0.0,false,14.800000000000008,230.02547752600597,false
1,4,08:45,54,21:15,50,1,,,0.0,false,14.800000000000008,230.49000130447095,false
1,4,08:45,55,21:30,51,1,,,0.0,false,14.800000000000008,230.95452508293593,false
1,4,08:45,56,21:45,52,1,,,0.0,false,14.800000000000008,231.4190488614009,false
1,4,08:45,57,22:00,53,1,,,0.0,false,14.800000000000008,231.883572639866,false
1,4,08:45,58,22:15,54,1,,,0.0,false,14.800000000000008,232.34809641833098,false
1,4,08:45,59,22:30,55,1,,,0.0,false,14.800000000000008,232.81262019679596,false
1,4,08:45,60,22:45,56,1,,,0.0,false,14.800000000000008,233.27714397526094,false
1,4,08:45,61,23:00,57,1,,,0.0,false,14.800000000000008,233.74166775372592,false
1,4,08:45,62,23:15,58,1,,,0.0,false,14.800000000000008,234.2061915321909,false
1,4,08:45,63,23:30,59,1,,,0.0,false,14.800000000000008,234.67071531065588,false
1,4,08:45,64,23:45,60,1,,,0.0,false,14.800000000000008,235.13523908912086,false
1,4,08:45,65,00:00,61,1,,,0.0,false,14.800000000000008,235.59976286758584,false
1,4,08:45,66,00:15,62,1,,,0.0,false,14.800000000000008,236.06428664605082,false
1,4,08:45,67,00:30,63,1,,,0.0,false,14.800000000000008,236.5288104245158,false
1,4,08:45,68,00:45,64,1,,,0.0,false,14.800000000000008,236.99333420298078,false
1,4,08:45,69,01:00,65,1,,,0.0,false,14.800000000000006,237.45785798144576,false
1,4,08:45,70,01:15,66,1,,,0.0,false,14.800000000000006,237.92238175991073,false
1,4,08:45,71,01:30,67,1,,,0.0,false,14.800000000000006,238.38690553837571,false
1,4,08:45,72,01:45,68,1,,,0.0,false,14.800000000000006,238.8514293168407,false
1,4,08:45,73,02:00,69,1,,,0.0,false,14.800000000000006,239.31595309530567,false
1,4,08:45,74,02:15,70,1,,,0.0,false,14.800000000000006,239.78047687377065,false
1,4,08:45,75,02:30,71,1,,,0.0,false,14.800000000000006,240.24500065223563,false
1,4,08:45,76,02:45,72,1,,,0.0,false,14.800000000000006,240.7095244307006,false
1,4,08:45,77,03:00,73,1,,,0.0,false,14.800000000000006,241.1740482091656,false
1,4,08:45,78,03:15,74,1,,,0.0,false,14.800000000000006,241.63857198763057,false
1,4,08:45,79,03:30,75,1,,,0.0,false,14.800000000000006,242.10309576609555,false
1,4,08:45,80,03:45,76,1,,,0.0,false,14.800000000000006,242.56761954456053,false
1,4,08:45,81,04:00,77,1,,,0.0,false,14.800000000000006,243.0321433230255,false
1,4,08:45,82,04:15,78,1,,,0.0,false,14.800000000000006,243.4966671014905,false
1,4,08:45,83,04:30,79,1,,,0.0,false,14.800000000000006,243.96119087995547,false
1,4,08:45,84,04:45,80,1,,,0.0,false,14.8,244.42571465842022,false
1,4,08:45,85,05:00,81,1,,,0.0,false,14.8,244.8902384368852,false
1,4,08:45,86,05:15,82,1,,,0.0,false,14.8,245.35476221535018,false
1,4,08:45,87,05:30,83,1,,,0.0,false,14.8,245.81928599381516,false
1,4,08:45,88,05:45,84,1,,,0.0,false,14.8,246.28380977228014,false
1,4,08:45,89,06:00,85,1,,,0.0,false,14.8,246.74833355074512,false
1,4,08:45,90,06:15,86,1,,,0.0,false,14.8,247.2128573292101,false
1,4,08:45,91,06:30,87,1,,,0.0,false,14.8,247.67738110767507,false
1,4,08:45,92,06:45,88,1,,,0.0,false,14.8,248.14190488614005,false
1,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.60642866460506,false
1,4,08:45,94,07:15,90,1,,,0.0,false,14.8,249.07095244307004,false
1,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.53547622153502,false
1,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,,Digging,4.792499999999997,false,11.00076052631594,248.8529362880885,false
1,5,09:00,6,09:15,1,1,,Charging,5.329070518200751e-15,true,12.900760526315938,246.74767313019376,true
1,5,09:00,7,09:30,2,1,,Traveling,4.710099999999997,false,11.72323552631594,246.74767313019376,true
1,5,09:00,8,09:45,3,1,,Charging,-1.7763568394002505e-15,true,13.62323552631594,244.64240997229902,false
1,5,09:00,9,10:00,4,1,,Digging,4.792499999999997,false,12.42511052631594,244.64240997229902,false
1,5,09:00,10,10:15,5,1,,Digging,4.792500000000004,false,11.22698552631594,244.64240997229902,false
1,5,09:00,11,10:30,6,1,,Digging,4.79249999999999,false,10.028860526315942,244.64240997229902,false
1,5,09:00,12,10:45,7,1,,Charging,3.552713678800501e-15,true,11.841800000000003,242.63361277154107,false
1,5,09:00,13,11:00,8,1,,Digging,4.792500000000004,false,10.643675000000002,242.63361277154107,false
1,5,09:00,14,11:15,9,1,,Traveling,4.710099999999997,false,9.466150000000003,242.63361277154107,false
1,5,09:00,15,11:30,10,1,,Digging,4.792500000000004,false,8.268025000000002,242.63361277154107,false
1,5,09:00,16,11:45,11,1,,Digging,4.792499999999997,false,7.069900000000002,242.63361277154107,false
1,5,09:00,17,12:00,12,1,,Charging,0.0,true,8.969900000000003,240.52834961364633,false
1,5,09:00,18,12:15,13,1,,Charging,0.0,true,10.869900000000001,238.4230864557516,false
1,5,09:00,19,12:30,14,1,,,0.0,false,10.869900000000001,238.4230864557516,false
1,5,09:00,20,12:45,15,1,,,0.0,false,10.869900000000001,238.88705038584214,false
1,5,09:00,21,13:00,16,1,,,0.0,false,10.869900000000001,239.3510143159327,false
1,5,09:00,22,13:15,17,1,,,0.0,false,10.869900000000001,239.81497824602326,false
1,5,09:00,23,13:30,18,1,,,0.0,false,10.869900000000001,240.27894217611382,false
1,5,09:00,24,13:45,19,1,,,0.0,false,10.869900000000001,240.74290610620437,false
1,5,09:00,25,14:00,20,1,,Loading/Swinging,3.1585999999999927,false,10.080250000000003,241.20687003629493,true
1,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,8.882125000000002,241.6708339663855,false
1,5,09:00,27,14:30,22,1,,Traveling,4.710100000000001,false,7.704600000000002,242.13479789647604,false
1,5,09:00,28,14:45,23,1,,Digging,4.7925,false,6.506475000000002,242.5987618265666,true
1,5,09:00,29,15:00,24,1,,Idle,0.0,false,6.506475000000002,243.06272575665716,false
1,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,5.716825000000002,243.52668968674772,false
1,5,09:00,31,15:30,26,1,,Loading/Swinging,3.1586,false,4.927175000000002,243.99065361683827,false
1,5,09:00,32,15:45,27,1,,Loading/Swinging,3.1586,false,4.137525000000002,244.45461754692883,false
1,5,09:00,33,16:00,28,1,,Traveling,4.710100000000008,false,2.96,244.45461754692883,false
1,5,09:00,34,16:15,29,1,,Charging,1.7763568394002505e-15,true,4.859999999999999,242.3493543890341,false
1,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1585999999999963,false,4.07035,242.3493543890341,false
1,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1585999999999963,false,3.2807000000000013,242.3493543890341,false
1,5,09:00,37,17:00,32,1,,Charging,0.0,true,5.180700000000002,240.24409123113935,true
1,5,09:00,38,17:15,33,1,,Charging,0.0,true,7.080700000000001,238.1388280732446,true
1,5,09:00,39,17:30,34,1,,Charging,0.0,true,8.9807,236.03356491534987,true
1,5,09:00,40,17:45,35,1,,Charging,0.0,true,10.880700000000012,233.92830175745513,false
1,5,09:00,41,18:00,36,1,,Charging,0.0,true,12.780700000000012,231.8230385995604,false
1,5,09:00,42,18:15,37,1,,,0.0,false,12.780700000000012,231.8230385995604,false
1,5,09:00,43,18:30,38,1,,Charging,0.0,true,14.680700000000012,229.71777544166565,false
1,5,09:00,44,18:45,39,1,,Charging,0.0,true,14.799999999999999,229.5855870760147,false
1,5,09:00,45,19:00,40,1,,,0.0,false,14.8,229.5855870760147,true
1,5,09:00,46,19:15,41,1,,,0.0,false,14.8,229.5855870760147,true
1,5,09:00,47,19:30,42,1,,,0.0,false,14.8,229.5855870760147,true
1,5,09:00,48,19:45,43,1,,,0.0,false,14.8,229.5855870760147,false
1,5,09:00,49,20:00,44,1,,,0.0,false,14.8,229.5855870760147,false
1,5,09:00,50,20:15,45,1,,,0.0,false,14.8,229.5855870760147,false
1,5,09:00,51,20:30,46,1,,,0.0,false,14.8,229.5855870760147,false
1,5,09:00,52,20:45,47,1,,,0.0,false,14.8,229.5855870760147,false
1,5,09:00,53,21:00,48,1,,,0.0,false,14.8,230.04955100610525,false
1,5,09:00,54,21:15,49,1,,,0.0,false,14.8,230.5135149361958,false
1,5,09:00,55,21:30,50,1,,,0.0,false,14.8,230.97747886628636,false
1,5,09:00,56,21:45,51,1,,,0.0,false,14.8,231.44144279637692,false
1,5,09:00,57,22:00,52,1,,,0.0,false,14.8,231.90540672646748,false
1,5,09:00,58,22:15,53,1,,,0.0,false,14.8,232.36937065655803,false
1,5,09:00,59,22:30,54,1,,,0.0,false,14.8,232.8333345866486,false
1,5,09:00,60,22:45,55,1,,,0.0,false,14.8,233.29729851673915,false
1,5,09:00,61,23:00,56,1,,,0.0,false,14.8,233.7612624468297,false
1,5,09:00,62,23:15,57,1,,,0.0,false,14.8,234.22522637692026,false
1,5,09:00,63,23:30,58,1,,,0.0,false,14.8,234.68919030701082,false
1,5,09:00,64,23:45,59,1,,,0.0,false,14.8,235.15315423710138,false
1,5,09:00,65,00:00,60,1,,,0.0,false,14.8,235.61711816719193,false
1,5,09:00,66,00:15,61,1,,,0.0,false,14.8,236.0810820972825,false
1,5,09:00,67,00:30,62,1,,,0.0,false,14.8,236.54504602737305,false
1,5,09:00,68,00:45,63,1,,,0.0,false,14.8,237.0090099574636,false
1,5,09:00,69,01:00,64,1,,,0.0,false,14.8,237.47297388755416,false
1,5,09:00,70,01:15,65,1,,,0.0,false,14.8,237.93693781764472,false
1,5,09:00,71,01:30,66,1,,,0.0,false,14.8,238.40090174773528,false
1,5,09:00,72,01:45,67,1,,,0.0,false,14.8,238.86486567782583,false
1,5,09:00,73,02:00,68,1,,,0.0,false,14.8,239.3288296079164,false
1,5,09:00,74,02:15,69,1,,,0.0,false,14.8,239.79279353800695,false
1,5,09:00,75,02:30,70,1,,,0.0,false,14.8,240.2567574680975,false
1,5,09:00,76,02:45,71,1,,,0.0,false,14.8,240.72072139818806,false
1,5,09:00,77,03:00,72,1,,,0.0,false,14.8,241.18468532827862,false
1,5,09:00,78,03:15,73,1,,,0.0,false,14.8,241.64864925836918,false
1,5,09:00,79,03:30,74,1,,,0.0,false,14.8,242.11261318845973,false
1,5,09:00,80,03:45,75,1,,,0.0,false,14.8,242.5765771185503,false
1,5,09:00,81,04:00,76,1,,,0.0,false,14.8,243.04054104864085,false
1,5,09:00,82,04:15,77,1,,,0.0,false,14.8,243.5045049787314,false
1,5,09:00,83,04:30,78,1,,,0.0,false,14.8,243.96846890882196,false
1,5,09:00,84,04:45,79,1,,,0.0,false,14.8,244.43243283891252,false
1,5,09:00,85,05:00,80,1,,,0.0,false,14.8,244.89639676900308,false
1,5,09:00,86,05:15,81,1,,,0.0,false,14.8,245.36036069909363,false
1,5,09:00,87,05:30,82,1,,,0.0,false,14.8,245.8243246291842,false
1,5,09:00,88,05:45,83,1,,,0.0,false,14.8,246.28828855927475,false
1,5,09:00,89,06:00,84,1,,,0.0,false,14.8,246.7522524893653,false
1,5,09:00,90,06:15,85,1,,,0.0,false,14.8,247.21621641945586,false
1,5,09:00,91,06:30,86,1,,,0.0,false,14.8,247.68018034954642,false
1,5,09:00,92,06:45,87,1,,,0.0,false,14.8,248.14414427963698,false
1,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.60810820972753,false
1,5,09:00,94,07:15,89,1,,,0.0,false,14.8,249.0720721398181,false
1,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.53603606990944,false
1,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,,Traveling,4.710100000000282,false,9.898385526315641,248.85293628808876,true
1,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.798385526315586,246.74767313019407,true
1,6,09:15,8,09:45,2,1,,Digging,4.792499999999997,false,10.600260526315587,246.74767313019407,true
1,6,09:15,9,10:00,3,1,,Charging,-8.08242361927114e-14,true,12.500260526315527,244.64240997229942,true
1,6,09:15,10,10:15,4,1,,Digging,4.792499999999997,false,11.302135526315528,244.64240997229942,false
1,6,09:15,11,10:30,5,1,,Digging,4.792500000000004,false,10.104010526315527,244.64240997229942,false
1,6,09:15,12,10:45,6,1,,Charging,-2.6645352591003757e-13,true,12.004010526315787,242.53714681440448,false
1,6,09:15,13,11:00,7,1,,Digging,4.7924999999997695,false,10.805885526315844,242.53714681440448,false
1,6,09:15,14,11:15,8,1,,Traveling,4.710099999999805,false,9.628360526315893,242.53714681440448,false
1,6,09:15,15,11:30,9,1,,Digging,4.792499999999997,false,8.430235526315894,242.53714681440448,false
1,6,09:15,16,11:45,10,1,,Digging,4.7925,false,7.232110526315892,242.53714681440448,false
1,6,09:15,17,12:00,11,1,,Charging,0.0,true,9.132110526315834,240.4318836565098,false
1,6,09:15,18,12:15,12,1,,Charging,0.0,true,11.032110526315835,238.32662049861506,false
1,6,09:15,19,12:30,13,1,,,0.0,false,11.032110526315835,238.32662049861506,false
1,6,09:15,20,12:45,14,1,,,0.0,false,11.032110526315835,238.78912357435368,false
1,6,09:15,21,13:00,15,1,,,0.0,false,11.032110526315835,239.2516266500923,false
1,6,09:15,22,13:15,16,1,,,0.0,false,11.032110526315835,239.71412972583093,false
1,6,09:15,23,13:30,17,1,,,0.0,false,11.032110526315833,240.17663280156955,false
1,6,09:15,24,13:45,18,1,,,0.0,false,11.032110526315833,240.63913587730818,false
1,6,09:15,25,14:00,19,1,,Digging,4.79250000000005,false,9.83398552631582,241.1016389530468,true
1,6,09:15,26,14:15,20,1,,Digging,4.792499999999862,false,8.635860526315854,241.56414202878543,false
1,6,09:15,27,14:30,21,1,,Traveling,4.710100000000001,false,7.458335526315854,242.02664510452405,false
1,6,09:15,28,14:45,22,1,,Loading/Swinging,3.158599999999847,false,6.668685526315892,242.48914818026267,true
1,6,09:15,29,15:00,23,1,,Idle,8.171241461241152e-14,false,6.668685526315872,242.9516512560013,false
1,6,09:15,30,15:15,24,1,,Loading/Swinging,3.158600000000014,false,5.879035526315868,243.41415433173992,false
1,6,09:15,31,15:30,25,1,,Loading/Swinging,3.1586000000000247,false,5.089385526315862,243.87665740747855,false
1,6,09:15,32,15:45,26,1,,Loading/Swinging,3.1585999999999785,false,4.299735526315867,244.33916048321717,false
1,6,09:15,33,16:00,27,1,,Traveling,4.710099999999965,false,3.122210526315876,244.33916048321717,false
1,6,09:15,34,16:15,28,1,,Charging,0.0,true,5.022210526315876,242.23389732532243,false
1,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586000000011225,false,4.232560526315595,242.23389732532243,false
1,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586000000000034,false,3.442910526315594,242.23389732532243,false
1,6,09:15,37,17:00,31,1,,Charging,0.0,true,5.299999999999935,240.17618045697412,false
1,6,09:15,38,17:15,32,1,,Charging,0.0,true,7.199999999999935,238.07091729907938,false
1,6,09:15,39,17:30,33,1,,Charging,0.0,true,9.099999999999934,235.96565414118464,false
1,6,09:15,40,17:45,34,1,,Charging,0.0,true,10.999999999999934,233.8603909832899,false
1,6,09:15,41,18:00,35,1,,Charging,0.0,true,12.899999999999935,231.75512782539516,false
1,6,09:15,42,18:15,36,1,,Charging,0.0,true,14.799999999999935,229.64986466750042,true
1,6,09:15,43,18:30,37,1,,,0.0,false,14.799999999999935,229.64986466750042,true
1,6,09:15,44,18:45,38,1,,,0.0,false,14.799999999999935,229.64986466750042,true
1,6,09:15,45,19:00,39,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,46,19:15,40,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,47,19:30,41,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,48,19:45,42,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,49,20:00,43,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,50,20:15,44,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,51,20:30,45,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,52,20:45,46,1,,,0.0,false,14.799999999999935,229.64986466750042,false
1,6,09:15,53,21:00,47,1,,,0.0,false,14.799999999999935,230.11236774323905,false
1,6,09:15,54,21:15,48,1,,,0.0,false,14.799999999999935,230.57487081897767,false
1,6,09:15,55,21:30,49,1,,,0.0,false,14.8,231.0373738947163,false
1,6,09:15,56,21:45,50,1,,,0.0,false,14.8,231.49987697045492,false
1,6,09:15,57,22:00,51,1,,,0.0,false,14.8,231.96238004619354,false
1,6,09:15,58,22:15,52,1,,,0.0,false,14.8,232.42488312193217,false
1,6,09:15,59,22:30,53,1,,,0.0,false,14.8,232.8873861976708,false
1,6,09:15,60,22:45,54,1,,,0.0,false,14.8,233.34988927340942,false
1,6,09:15,61,23:00,55,1,,,0.0,false,14.8,233.81239234914804,false
1,6,09:15,62,23:15,56,1,,,0.0,false,14.8,234.27489542488667,false
1,6,09:15,63,23:30,57,1,,,0.0,false,14.8,234.7373985006253,false
1,6,09:15,64,23:45,58,1,,,0.0,false,14.8,235.1999015763639,false
1,6,09:15,65,00:00,59,1,,,0.0,false,14.8,235.66240465210254,false
1,6,09:15,66,00:15,60,1,,,0.0,false,14.8,236.12490772784116,false
1,6,09:15,67,00:30,61,1,,,0.0,false,14.8,236.5874108035798,false
1,6,09:15,68,00:45,62,1,,,0.0,false,14.8,237.0499138793184,false
1,6,09:15,69,01:00,63,1,,,0.0,false,14.8,237.51241695505703,false
1,6,09:15,70,01:15,64,1,,,0.0,false,14.8,237.97492003079566,false
1,6,09:15,71,01:30,65,1,,,0.0,false,14.8,238.43742310653428,false
1,6,09:15,72,01:45,66,1,,,0.0,false,14.8,238.8999261822729,false
1,6,09:15,73,02:00,67,1,,,0.0,false,14.8,239.36242925801153,false
1,6,09:15,74,02:15,68,1,,,0.0,false,14.8,239.82493233375016,false
1,6,09:15,75,02:30,69,1,,,0.0,false,14.8,240.28743540948878,false
1,6,09:15,76,02:45,70,1,,,0.0,false,14.8,240.7499384852274,false
1,6,09:15,77,03:00,71,1,,,0.0,false,14.8,241.21244156096603,false
1,6,09:15,78,03:15,72,1,,,0.0,false,14.8,241.67494463670465,false
1,6,09:15,79,03:30,73,1,,,0.0,false,14.8,242.13744771244328,false
1,6,09:15,80,03:45,74,1,,,0.0,false,14.8,242.5999507881819,false
1,6,09:15,81,04:00,75,1,,,0.0,false,14.8,243.06245386392052,false
1,6,09:15,82,04:15,76,1,,,0.0,false,14.8,243.52495693965915,false
1,6,09:15,83,04:30,77,1,,,0.0,false,14.8,243.98746001539777,false
1,6,09:15,84,04:45,78,1,,,0.0,false,14.8,244.4499630911364,false
1,6,09:15,85,05:00,79,1,,,0.0,false,14.8,244.91246616687502,false
1,6,09:15,86,05:15,80,1,,,0.0,false,14.8,245.37496924261364,false
1,6,09:15,87,05:30,81,1,,,0.0,false,14.8,245.83747231835227,false
1,6,09:15,88,05:45,82,1,,,0.0,false,14.8,246.2999753940909,false
1,6,09:15,89,06:00,83,1,,,0.0,false,14.8,246.76247846982952,false
1,6,09:15,90,06:15,84,1,,,0.0,false,14.8,247.22498154556814,false
1,6,09:15,91,06:30,85,1,,,0.0,false,14.8,247.68748462130677,false
1,6,09:15,92,06:45,86,1,,,0.0,false,14.8,248.1499876970454,false
1,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.612490772784,false
1,6,09:15,94,07:15,88,1,,,0.0,false,14.8,249.0749938485228,false
1,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.53749692426143,false
1,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
1,7,09:30,7,09:30,0,1,,Charging,0.0,true,11.6418105263157,246.74767313019402,false
1,7,09:30,8,09:45,1,1,,Digging,4.7925000000107225,false,10.44368552630877,246.74767313019873,false
1,7,09:30,9,10:00,2,1,,Charging,-2.7400304247748863e-12,true,12.343685526308503,244.64240997230505,false
1,7,09:30,10,10:15,3,1,,Digging,4.7924999999969655,false,11.145560526310225,244.64240997230397,false
1,7,09:30,11,10:30,4,1,,Digging,4.792499999999997,false,9.947435526310226,244.64240997230397,false
1,7,09:30,12,10:45,5,1,,Digging,4.792500000000295,false,8.749310526310152,244.64240997230402,true
1,7,09:30,13,11:00,6,1,,Traveling,4.7100999999914945,false,7.571785526312432,244.64240997230385,true
1,7,09:30,14,11:15,7,1,,Charging,2.9238833576528123e-12,true,9.471785526311741,242.53714681440908,true
1,7,09:30,15,11:30,8,1,,Digging,4.792499999995012,false,8.273660526314853,242.537146814407,false
1,7,09:30,16,11:45,9,1,,Digging,4.7925,false,7.0755355263148525,242.537146814407,false
1,7,09:30,17,12:00,10,1,,Charging,0.0,true,8.975535526314857,240.43188365651227,false
1,7,09:30,18,12:15,11,1,,Charging,0.0,true,10.87553552631487,238.32662049861753,false
1,7,09:30,19,12:30,12,1,,,0.0,false,10.87553552631487,238.32662049861753,false
1,7,09:30,20,12:45,13,1,,,0.0,false,10.87553552631487,238.79216726391246,false
1,7,09:30,21,13:00,14,1,,,0.0,false,10.87553552631487,239.2577140292074,false
1,7,09:30,22,13:15,15,1,,,0.0,false,10.87553552631487,239.72326079450232,false
1,7,09:30,23,13:30,16,1,,,0.0,false,10.87553552631487,240.18880755979728,false
1,7,09:30,24,13:45,17,1,,,0.0,false,10.87553552631484,240.6543543250922,false
