day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.9141024598238,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.3814559434015,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.84880942697933,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.31616291055707,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.78351639413478,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.2508698777125,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.7182233612902,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.18557684486794,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.65293032844565,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.12028381202336,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.58763729560107,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.0549907791788,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.52234426275652,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.98969774633423,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.45705122991194,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.92440471348968,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.3917581970674,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.8591116806451,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.3264651642228,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.79381864780055,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.26117213137826,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.72852561495597,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.19587909853368,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.66323258211142,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.13058606568913,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.59793954926684,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.06529303284455,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53264651642226,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792499999999997,false,10.74121218837421,242.440408222764,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.56368718837421,242.440408222764,false
1,13,11:00,15,11:30,2,1,,Digging,4.792499999999323,false,8.36556218837438,242.440408222764,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.167437188374379,242.440408222764,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.06743718837438,240.33514506486927,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.86990000000013,238.33795635392661,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.86990000000013,238.33795635392661,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.86990000000013,238.8034137945755,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.86990000000013,239.2688712352244,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.86990000000013,239.7343286758733,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.86990000000001,240.19978611652218,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.86990000000001,240.66524355717124,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999998397,false,9.67177500000041,241.13070099782013,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.47365000000041,241.59615843846902,false
1,13,11:00,27,14:30,14,1,,Traveling,4.71009999999976,false,7.29612500000047,242.0616158791179,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.158599999999982,false,6.506475000000474,242.5270733197668,false
1,13,11:00,29,15:00,16,1,,Idle,1.0099441283273334e-12,false,6.506475000000222,242.99253076041603,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.716825000000222,243.45798820106492,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158600000001464,false,4.927174999999856,243.9234456417138,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999999261,false,4.137525000000041,244.3889030823627,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000974,false,2.96,244.3889030823627,false
1,13,11:00,34,16:15,21,1,,Charging,-8.205796042659585e-14,true,4.86000000000007,242.2836399244679,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158600000000444,false,4.070349999999959,242.2836399244679,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.158600000001062,false,3.280699999999691,242.2836399244679,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.180699999999609,240.17837676657325,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.08069999999956,238.07311360867857,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,8.980699999999562,235.96785045078386,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,9.09999999999986,235.83566208513255,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,11.000000000000018,233.73039892723764,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.899999999999995,231.62513576934293,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.799999999999997,229.5198726114482,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999997,229.5198726114482,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999997,229.5198726114482,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.5198726114482,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.98533005209708,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.45078749274597,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.91624493339486,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.38170237404375,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.84715981469265,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.31261725534154,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.77807469599043,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.24353213663932,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.7089895772882,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.1744470179371,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.639904458586,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.10536189923488,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.57081933988377,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.03627678053266,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.50173422118155,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.96719166183044,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.43264910247933,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.89810654312822,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.3635639837771,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.829021424426,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.2944788650749,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.75993630572378,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.22539374637267,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.69085118702156,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.15630862767046,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.62176606831935,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.08722350896824,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.55268094961713,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.01813839026602,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.4835958309149,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.9490532715638,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.4145107122127,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.87996815286158,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.34542559351047,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.81088303415936,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.27634047480825,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.74179791545714,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.20725535610603,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.67271279675492,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1381702374038,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6036276780527,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.06908511870216,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53454255935105,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.570487188374209,242.440408222764,false
1,14,11:15,15,11:30,1,1,,Digging,4.792500000000081,false,8.37236218837419,242.440408222764,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000036,false,7.174237188374181,242.440408222764,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,8.969900000023113,240.45075413783445,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.869900000023113,238.3454909799397,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.869900000023113,238.3454909799397,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.869900000023113,238.81081623416634,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.869900000023113,239.27614148839297,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.869900000023113,239.7414667426196,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.869900000023113,240.20679199684622,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.869900000023113,240.67211725107285,false
1,14,11:15,25,14:00,11,1,,Loading/Swinging,3.158599999999957,false,10.080250000023124,241.13744250529948,true
1,14,11:15,26,14:15,12,1,,Digging,4.7924999999971405,false,8.882125000023839,241.6027677595261,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999785026,false,7.7046000000775825,242.06809301375273,false
1,14,11:15,28,14:45,14,1,,Digging,4.792499999996372,false,6.50647500007849,242.5334182679794,true
1,14,11:15,29,15:00,15,1,,Idle,1.468656307679339e-10,false,6.506475000041774,242.99874352220604,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158600000000004,false,5.716825000041773,243.46406877643267,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999934486,false,4.927175000043411,243.9293940306593,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158600000007631,false,4.137525000041483,244.39471928488592,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999955205,false,2.96,244.39471928488592,false
1,14,11:15,34,16:15,20,1,,Charging,-7.062794793455396e-12,true,4.860000000002492,242.2894561269904,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.070350000002492,242.2894561269904,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999217176,false,3.2807000000220623,242.2894561269904,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.180700000020023,240.18419296909792,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.080700000017988,238.07892981120543,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,8.980700000018183,235.97366665331046,false
1,14,11:15,40,17:45,26,1,,,0.0,false,8.980700000018235,235.9736666533104,true
1,14,11:15,41,18:00,27,1,,,0.0,false,8.98070000003072,235.97366665329656,true
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,10.880700000030721,233.86840349540176,false
1,14,11:15,43,18:30,29,1,,,0.0,false,10.880700000032272,233.86840349543274,true
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,12.780700000032297,231.763140337538,true
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,14.680700000032298,229.65787717964326,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,14.800000000006362,229.52568881402095,true
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000006362,229.52568881402095,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000006362,229.99101406824758,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.799999999999997,230.4563393224742,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.799999999999997,230.92166457670083,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.799999999999997,231.38698983092746,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.799999999999997,231.85231508515432,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.799999999999997,232.31764033938094,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.799999999999997,232.78296559360757,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.799999999999997,233.2482908478342,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.799999999999997,233.71361610206083,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.799999999999997,234.17894135628745,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.799999999999997,234.64426661051408,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.799999999999997,235.1095918647407,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.799999999999997,235.57491711896733,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.799999999999997,236.04024237319396,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.799999999999997,236.5055676274206,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.799999999999997,236.97089288164722,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.799999999999997,237.43621813587384,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.799999999999997,237.90154339010047,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.799999999999997,238.3668686443271,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.799999999999997,238.83219389855373,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.799999999999997,239.29751915278035,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.799999999999997,239.76284440700698,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.799999999999997,240.2281696612336,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.69349491546717,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.1588201696938,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.62414542392042,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.08947067814705,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.55479593237368,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0201211866003,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.48544644082693,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.95077169505356,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.4160969492802,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.88142220350682,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34674745773344,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.81207271196007,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.2773979661867,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.74272322041332,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.20804847463995,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67337372886658,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1386989830932,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60402423731983,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06934949154646,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53467474577337,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000000033,false,8.3562371883742,242.440408222764,false
1,15,11:30,16,11:45,1,1,,Digging,4.792500000000007,false,7.158112188374198,242.440408222764,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.0581121883742,240.33514506486927,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,10.86989999999998,238.32762394395428,false
1,15,11:30,19,12:30,4,1,,,0.0,false,10.86989999999998,238.32762394395428,false
1,15,11:30,20,12:45,5,1,,,0.0,false,10.86989999999998,238.79326265495357,false
1,15,11:30,21,13:00,6,1,,,0.0,false,10.86989999999998,239.25890136595285,false
1,15,11:30,22,13:15,7,1,,,0.0,false,10.86989999999998,239.72454007695214,false
1,15,11:30,23,13:30,8,1,,,0.0,false,10.86989999999998,240.19017878795142,false
1,15,11:30,24,13:45,9,1,,,0.0,false,10.86989999999998,240.6558174989507,false
1,15,11:30,25,14:00,10,1,,Loading/Swinging,3.1585999999999976,false,10.08024999999998,241.12145620995,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.88212499999998,241.58709492094928,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710100000000006,false,7.704599999999979,242.05273363194857,false
1,15,11:30,28,14:45,13,1,,Digging,4.7925,false,6.506474999999979,242.51837234294786,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.506474999999979,242.98401105394714,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.716824999999979,243.44964976494646,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586000000000007,false,4.927174999999979,243.91528847594574,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.137524999999979,244.38092718694503,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999964,false,2.96,244.38092718694503,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.859999999999989,242.2756640290503,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.070349999999989,242.2756640290503,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158599999999995,false,3.280700000000038,242.2756640290503,false
1,15,11:30,37,17:00,22,1,,,0.0,false,3.280700000000038,242.2756640290503,true
1,15,11:30,38,17:15,23,1,,,0.0,false,3.28070000000005,242.2756640290503,true
1,15,11:30,39,17:30,24,1,,,0.0,false,3.2807000000000364,242.27566402905032,true
1,15,11:30,40,17:45,25,1,,,0.0,false,3.2807000000000364,242.27566402905032,false
1,15,11:30,41,18:00,26,1,,,0.0,false,3.2806999999999853,242.27566402905038,false
1,15,11:30,42,18:15,27,1,,,0.0,false,3.280699999999992,242.27566402905038,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,5.180699999999992,240.17040087115564,true
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,7.080699999999991,238.0651377132609,false
1,15,11:30,45,19:00,30,1,,Charging,0.0,true,8.980699999999992,235.95987455536616,false
1,15,11:30,46,19:15,31,1,,Charging,0.0,true,10.880699999999992,233.85461139747142,false
1,15,11:30,47,19:30,32,1,,Charging,0.0,true,12.780699999999992,231.74934823957668,true
1,15,11:30,48,19:45,33,1,,Charging,0.0,true,14.680699999999991,229.64408508168194,true
1,15,11:30,49,20:00,34,1,,Charging,0.0,true,14.8,229.51189671603095,true
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.51189671603095,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.51189671603095,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.51189671603098,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,229.97753542703026,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.44317413802958,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,230.90881284902886,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.37445156002815,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,231.84009027102746,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,232.30572898202675,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,232.77136769302604,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,233.23700640402535,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.70264511502464,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,234.16828382602395,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.63392253702324,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,235.09956124802252,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.56519995902184,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,236.03083867002113,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.4964773810204,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,236.96211609201973,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.427754803019,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,237.8933935140183,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.35903222501761,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,238.8246709360169,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.2903096470162,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.7559483580155,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.2215870690148,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.68722578001407,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.1528644910134,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.61850320201268,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.08414191301196,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.54978062401128,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.01541933501056,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.48105804600985,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.94669675700916,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.41233546800845,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.87797417900774,false
