day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,17,12:00,64,23:45,47,1,,,0.0,false,14.800000000000017,235.165083410101,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.800000000000017,235.62867455353538,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.09226569696975,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.55585684040412,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,237.0194479838385,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.48303912727286,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.94663027070723,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.4102214141416,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.87381255757597,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.33740370101035,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.80099484444472,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.2645859878791,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.72817713131346,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.19176827474783,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.6553594181822,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.11895056161657,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.58254170505094,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.0461328484853,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.50972399191969,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.97331513535406,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.43690627878843,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.9004974222228,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.36408856565717,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.82767970909154,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.2912708525259,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.75486199596028,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.21845313939465,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.68204428282903,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.1456354262634,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.60922656969777,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.07281771313214,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.53640885656566,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,Charging,0.0,true,11.366149999999998,238.90533969360666,false
1,18,12:15,19,12:30,1,1,,,0.0,false,11.366149999999998,238.90533969361002,false
1,18,12:15,20,12:45,2,1,,,0.0,false,11.366149999999998,239.36707718549934,false
1,18,12:15,21,13:00,3,1,,,0.0,false,11.366149999999998,239.82881467738866,false
1,18,12:15,22,13:15,4,1,,,0.0,false,11.36615,240.290552169278,false
1,18,12:15,23,13:30,5,1,,,0.0,false,11.36615,240.7522896611673,false
1,18,12:15,24,13:45,6,1,,,0.0,false,11.36615,241.21402715305666,false
1,18,12:15,25,14:00,7,1,,Loading/Swinging,3.1586,false,10.5765,241.675764644946,true
1,18,12:15,26,14:15,8,1,,Loading/Swinging,3.158600000000007,false,9.786849999999998,242.13750213683534,true
1,18,12:15,27,14:30,9,1,,Traveling,4.710099999999997,false,8.609324999999998,242.59923962872466,false
1,18,12:15,28,14:45,10,1,,Loading/Swinging,3.1586,false,7.819674999999999,243.06097712061398,true
1,18,12:15,29,15:00,11,1,,Idle,0.0,false,7.819674999999999,243.52271461250334,false
1,18,12:15,30,15:15,12,1,,Digging,4.7925,false,6.621549999999999,243.98445210439266,false
1,18,12:15,31,15:30,13,1,,Digging,4.7925,false,5.423424999999999,244.44618959628198,true
1,18,12:15,32,15:45,14,1,,Digging,4.7925,false,4.225299999999999,244.9079270881713,true
1,18,12:15,33,16:00,15,1,,Traveling,4.710099999999997,false,3.0477749999999997,244.9079270881713,false
1,18,12:15,34,16:15,16,1,,Charging,0.0,true,4.947775,242.80266393027657,false
1,18,12:15,35,16:30,17,1,,Digging,4.7925,false,3.74965,242.80266393027657,true
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.1586,false,2.96,242.80266393027657,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,4.859999999999999,240.69740077238183,false
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,6.76,238.5921376144871,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,8.66,236.48687445659235,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,10.56,234.3816112986976,false
1,18,12:15,41,18:00,23,1,,Charging,0.0,true,11.0,233.89407667265883,false
1,18,12:15,42,18:15,24,1,,Charging,0.0,true,12.9,231.78881351476412,false
1,18,12:15,43,18:30,25,1,,Charging,0.0,true,14.8,229.68355035686938,false
1,18,12:15,44,18:45,26,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,45,19:00,27,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,46,19:15,28,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,47,19:30,29,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,48,19:45,30,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,49,20:00,31,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,50,20:15,32,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,51,20:30,33,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,52,20:45,34,1,,,0.0,false,14.8,229.68355035686938,false
1,18,12:15,53,21:00,35,1,,,0.0,false,14.8,230.1452878487587,false
1,18,12:15,54,21:15,36,1,,,0.0,false,14.8,230.60702534064805,false
1,18,12:15,55,21:30,37,1,,,0.0,false,14.8,231.0687628325374,false
1,18,12:15,56,21:45,38,1,,,0.0,false,14.8,231.53050032442673,false
1,18,12:15,57,22:00,39,1,,,0.0,false,14.8,231.99223781631605,false
1,18,12:15,58,22:15,40,1,,,0.0,false,14.8,232.45397530820537,false
1,18,12:15,59,22:30,41,1,,,0.0,false,14.8,232.9157128000947,false
1,18,12:15,60,22:45,42,1,,,0.0,false,14.8,233.37745029198405,false
1,18,12:15,61,23:00,43,1,,,0.0,false,14.8,233.83918778387337,false
1,18,12:15,62,23:15,44,1,,,0.0,false,14.8,234.30092527576272,false
1,18,12:15,63,23:30,45,1,,,0.0,false,14.8,234.76266276765205,false
1,18,12:15,64,23:45,46,1,,,0.0,false,14.8,235.2244002595414,false
1,18,12:15,65,00:00,47,1,,,0.0,false,14.8,235.68613775143072,false
1,18,12:15,66,00:15,48,1,,,0.0,false,14.8,236.14787524332004,false
1,18,12:15,67,00:30,49,1,,,0.0,false,14.8,236.60961273520937,false
1,18,12:15,68,00:45,50,1,,,0.0,false,14.8,237.0713502270987,false
1,18,12:15,69,01:00,51,1,,,0.0,false,14.8,237.53308771898804,false
1,18,12:15,70,01:15,52,1,,,0.0,false,14.8,237.99482521087737,false
1,18,12:15,71,01:30,53,1,,,0.0,false,14.8,238.45656270276672,false
1,18,12:15,72,01:45,54,1,,,0.0,false,14.8,238.91830019465604,false
1,18,12:15,73,02:00,55,1,,,0.0,false,14.8,239.3800376865454,false
1,18,12:15,74,02:15,56,1,,,0.0,false,14.8,239.84177517843472,false
1,18,12:15,75,02:30,57,1,,,0.0,false,14.8,240.30351267032404,false
1,18,12:15,76,02:45,58,1,,,0.0,false,14.8,240.76525016221336,false
1,18,12:15,77,03:00,59,1,,,0.0,false,14.8,241.2269876541027,false
1,18,12:15,78,03:15,60,1,,,0.0,false,14.8,241.68872514599204,false
1,18,12:15,79,03:30,61,1,,,0.0,false,14.8,242.15046263788136,false
1,18,12:15,80,03:45,62,1,,,0.0,false,14.8,242.6122001297707,false
1,18,12:15,81,04:00,63,1,,,0.0,false,14.8,243.07393762166004,false
1,18,12:15,82,04:15,64,1,,,0.0,false,14.8,243.5356751135494,false
1,18,12:15,83,04:30,65,1,,,0.0,false,14.8,243.9974126054387,false
1,18,12:15,84,04:45,66,1,,,0.0,false,14.8,244.459150097328,false
1,18,12:15,85,05:00,67,1,,,0.0,false,14.8,244.92088758921733,false
1,18,12:15,86,05:15,68,1,,,0.0,false,14.8,245.38262508110665,false
1,18,12:15,87,05:30,69,1,,,0.0,false,14.8,245.844362572996,false
1,18,12:15,88,05:45,70,1,,,0.0,false,14.8,246.30610006488533,false
1,18,12:15,89,06:00,71,1,,,0.0,false,14.8,246.76783755677468,false
1,18,12:15,90,06:15,72,1,,,0.0,false,14.8,247.229575048664,false
1,18,12:15,91,06:30,73,1,,,0.0,false,14.8,247.69131254055335,false
1,18,12:15,92,06:45,74,1,,,0.0,false,14.8,248.15305003244268,false
1,18,12:15,93,07:00,75,1,,,0.0,false,14.8,248.614787524332,false
1,18,12:15,94,07:15,76,1,,,0.0,false,14.8,249.07652501622135,false
1,18,12:15,95,07:30,77,1,,,0.0,false,14.8,249.53826250811068,false
1,18,12:15,96,07:45,78,1,,,0.0,false,14.8,250.0,false
1,19,12:30,19,12:30,0,1,,,0.0,false,11.444252291073655,238.90533969360666,false
1,19,12:30,20,12:45,1,1,,,0.0,false,11.444252291073655,239.3655589410275,false
1,19,12:30,21,13:00,2,1,,,0.0,false,11.444252291073655,239.82577818844834,false
1,19,12:30,22,13:15,3,1,,,0.0,false,11.444252291073655,240.28599743586918,false
1,19,12:30,23,13:30,4,1,,,0.0,false,11.444252291073655,240.74621668329002,false
1,19,12:30,24,13:45,5,1,,,0.0,false,11.444252291073655,241.20643593071085,false
1,19,12:30,25,14:00,6,1,,Loading/Swinging,3.1586,false,10.654602291073655,241.6666551781317,false
1,19,12:30,26,14:15,7,1,,Digging,4.792500000000004,false,9.456477291073654,242.12687442555253,true
1,19,12:30,27,14:30,8,1,,Traveling,4.710099999999997,false,8.278952291073654,242.58709367297337,false
1,19,12:30,28,14:45,9,1,,Digging,4.7925,false,7.080827291073654,243.04731292039418,true
1,19,12:30,29,15:00,10,1,,Idle,0.0,false,7.080827291073654,243.50753216781501,false
1,19,12:30,30,15:15,11,1,,Loading/Swinging,3.1586,false,6.291177291073654,243.96775141523585,true
1,19,12:30,31,15:30,12,1,,Digging,4.7925,false,5.093052291073654,244.4279706626567,false
1,19,12:30,32,15:45,13,1,,Loading/Swinging,3.1586,false,4.303402291073654,244.88818991007753,true
1,19,12:30,33,16:00,14,1,,Traveling,4.710099999999999,false,3.1258772910736545,244.88818991007753,false
1,19,12:30,34,16:15,15,1,,Charging,0.0,true,4.947775,242.86946668689043,false
1,19,12:30,35,16:30,16,1,,Loading/Swinging,3.1586,false,4.158125,242.86946668689043,true
1,19,12:30,36,16:45,17,1,,Digging,4.7925,false,2.96,242.86946668689043,true
1,19,12:30,37,17:00,18,1,,Charging,0.0,true,3.3999999999999995,242.38193206085165,false
1,19,12:30,38,17:15,19,1,,Charging,0.0,true,5.3,240.27666890295694,false
1,19,12:30,39,17:30,20,1,,Charging,0.0,true,7.199999999999999,238.1714057450622,false
1,19,12:30,40,17:45,21,1,,Charging,0.0,true,9.1,236.06614258716746,false
1,19,12:30,41,18:00,22,1,,Charging,0.0,true,10.999999999999998,233.96087942927272,false
1,19,12:30,42,18:15,23,1,,Charging,0.0,true,12.899999999999999,231.85561627137798,false
1,19,12:30,43,18:30,24,1,,Charging,0.0,true,14.8,229.75035311348324,false
1,19,12:30,44,18:45,25,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,45,19:00,26,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,46,19:15,27,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,47,19:30,28,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,48,19:45,29,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,49,20:00,30,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,50,20:15,31,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,51,20:30,32,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,52,20:45,33,1,,,0.0,false,14.8,229.75035311348324,false
1,19,12:30,53,21:00,34,1,,,0.0,false,14.8,230.21057236090408,false
1,19,12:30,54,21:15,35,1,,,0.0,false,14.8,230.67079160832492,false
1,19,12:30,55,21:30,36,1,,,0.0,false,14.8,231.13101085574576,false
1,19,12:30,56,21:45,37,1,,,0.0,false,14.8,231.5912301031666,false
1,19,12:30,57,22:00,38,1,,,0.0,false,14.8,232.0514493505874,false
1,19,12:30,58,22:15,39,1,,,0.0,false,14.8,232.51166859800824,false
1,19,12:30,59,22:30,40,1,,,0.0,false,14.8,232.97188784542908,false
1,19,12:30,60,22:45,41,1,,,0.0,false,14.8,233.43210709284992,false
1,19,12:30,61,23:00,42,1,,,0.0,false,14.8,233.89232634027076,false
1,19,12:30,62,23:15,43,1,,,0.0,false,14.8,234.3525455876916,false
1,19,12:30,63,23:30,44,1,,,0.0,false,14.8,234.81276483511243,false
1,19,12:30,64,23:45,45,1,,,0.0,false,14.8,235.27298408253327,false
1,19,12:30,65,00:00,46,1,,,0.0,false,14.8,235.7332033299541,false
1,19,12:30,66,00:15,47,1,,,0.0,false,14.8,236.19342257737492,false
1,19,12:30,67,00:30,48,1,,,0.0,false,14.8,236.65364182479576,false
1,19,12:30,68,00:45,49,1,,,0.0,false,14.8,237.1138610722166,false
1,19,12:30,69,01:00,50,1,,,0.0,false,14.8,237.57408031963743,false
1,19,12:30,70,01:15,51,1,,,0.0,false,14.8,238.03429956705827,false
1,19,12:30,71,01:30,52,1,,,0.0,false,14.8,238.4945188144791,false
1,19,12:30,72,01:45,53,1,,,0.0,false,14.8,238.95473806189995,false
1,19,12:30,73,02:00,54,1,,,0.0,false,14.8,239.41495730932078,false
1,19,12:30,74,02:15,55,1,,,0.0,false,14.8,239.87517655674162,false
1,19,12:30,75,02:30,56,1,,,0.0,false,14.8,240.33539580416243,false
1,19,12:30,76,02:45,57,1,,,0.0,false,14.8,240.79561505158327,false
1,19,12:30,77,03:00,58,1,,,0.0,false,14.8,241.2558342990041,false
1,19,12:30,78,03:15,59,1,,,0.0,false,14.8,241.71605354642494,false
1,19,12:30,79,03:30,60,1,,,0.0,false,14.8,242.17627279384578,false
1,19,12:30,80,03:45,61,1,,,0.0,false,14.8,242.63649204126662,false
1,19,12:30,81,04:00,62,1,,,0.0,false,14.8,243.09671128868746,false
1,19,12:30,82,04:15,63,1,,,0.0,false,14.8,243.5569305361083,false
1,19,12:30,83,04:30,64,1,,,0.0,false,14.8,244.01714978352913,false
1,19,12:30,84,04:45,65,1,,,0.0,false,14.8,244.47736903094997,false
1,19,12:30,85,05:00,66,1,,,0.0,false,14.8,244.9375882783708,false
1,19,12:30,86,05:15,67,1,,,0.0,false,14.8,245.39780752579162,false
1,19,12:30,87,05:30,68,1,,,0.0,false,14.8,245.85802677321246,false
1,19,12:30,88,05:45,69,1,,,0.0,false,14.8,246.3182460206333,false
1,19,12:30,89,06:00,70,1,,,0.0,false,14.8,246.77846526805413,false
1,19,12:30,90,06:15,71,1,,,0.0,false,14.8,247.23868451547497,false
1,19,12:30,91,06:30,72,1,,,0.0,false,14.8,247.6989037628958,false
1,19,12:30,92,06:45,73,1,,,0.0,false,14.8,248.15912301031665,false
1,19,12:30,93,07:00,74,1,,,0.0,false,14.8,248.6193422577375,false
1,19,12:30,94,07:15,75,1,,,0.0,false,14.8,249.07956150515832,false
1,19,12:30,95,07:30,76,1,,,0.0,false,14.8,249.53978075257916,false
1,19,12:30,96,07:45,77,1,,,0.0,false,14.8,250.0,false
1,20,12:45,20,12:45,0,1,,,0.0,false,11.444252291073655,239.3655589410275,false
1,20,12:45,21,13:00,1,1,,,0.0,false,11.444252291073655,239.82577818844834,false
1,20,12:45,22,13:15,2,1,,,0.0,false,11.444252291073655,240.28599743586918,false
1,20,12:45,23,13:30,3,1,,,0.0,false,11.444252291073655,240.74621668329002,false
1,20,12:45,24,13:45,4,1,,,0.0,false,11.444252291073655,241.20643593071082,false
1,20,12:45,25,14:00,5,1,,Loading/Swinging,3.1586,false,10.654602291073655,241.66665517813166,false
1,20,12:45,26,14:15,6,1,,Loading/Swinging,3.1586,false,9.864952291073655,242.1268744255525,true
1,20,12:45,27,14:30,7,1,,Traveling,4.710100000000004,false,8.687427291073654,242.58709367297334,false
1,20,12:45,28,14:45,8,1,,Digging,4.792499999999997,false,7.489302291073654,243.0473129203942,false
1,20,12:45,29,15:00,9,1,,Idle,0.0,false,7.489302291073654,243.50753216781504,false
1,20,12:45,30,15:15,10,1,,Loading/Swinging,3.1586,false,6.699652291073655,243.96775141523588,false
1,20,12:45,31,15:30,11,1,,Digging,4.7925,false,5.501527291073655,244.42797066265672,false
1,20,12:45,32,15:45,12,1,,Digging,4.7925,false,4.303402291073655,244.88818991007756,true
1,20,12:45,33,16:00,13,1,,Traveling,4.710100000000001,false,3.125877291073655,244.88818991007756,false
1,20,12:45,34,16:15,14,1,,Charging,-1.7763568394002505e-15,true,5.025877291073655,242.78292675218282,false
1,20,12:45,35,16:30,15,1,,Loading/Swinging,3.1586000000000034,false,4.2362272910736545,242.78292675218282,false
1,20,12:45,36,16:45,16,1,,Digging,4.7925,false,3.0381022910736544,242.78292675218282,false
1,20,12:45,37,17:00,17,1,,Charging,0.0,true,4.938102291073653,240.67766359428808,false
1,20,12:45,38,17:15,18,1,,Charging,0.0,true,6.838102291073653,238.57240043639334,false
1,20,12:45,39,17:30,19,1,,Charging,0.0,true,8.738102291073654,236.4671372784986,false
1,20,12:45,40,17:45,20,1,,Charging,0.0,true,10.638102291073652,234.36187412060386,false
1,20,12:45,41,18:00,21,1,,Charging,0.0,true,12.538102291073653,232.25661096270912,false
1,20,12:45,42,18:15,22,1,,Charging,0.0,true,14.438102291073655,230.15134780481438,false
1,20,12:45,43,18:30,23,1,,Charging,0.0,true,14.8,229.75035311348324,false
1,20,12:45,44,18:45,24,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,45,19:00,25,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,46,19:15,26,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,47,19:30,27,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,48,19:45,28,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,49,20:00,29,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,50,20:15,30,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,51,20:30,31,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,52,20:45,32,1,,,0.0,false,14.8,229.75035311348324,false
1,20,12:45,53,21:00,33,1,,,0.0,false,14.8,230.21057236090408,false
1,20,12:45,54,21:15,34,1,,,0.0,false,14.8,230.67079160832492,false
1,20,12:45,55,21:30,35,1,,,0.0,false,14.8,231.13101085574576,false
1,20,12:45,56,21:45,36,1,,,0.0,false,14.8,231.59123010316657,false
1,20,12:45,57,22:00,37,1,,,0.0,false,14.8,232.0514493505874,false
1,20,12:45,58,22:15,38,1,,,0.0,false,14.8,232.51166859800824,false
1,20,12:45,59,22:30,39,1,,,0.0,false,14.8,232.97188784542908,false
1,20,12:45,60,22:45,40,1,,,0.0,false,14.8,233.43210709284992,false
1,20,12:45,61,23:00,41,1,,,0.0,false,14.8,233.89232634027076,false
1,20,12:45,62,23:15,42,1,,,0.0,false,14.8,234.3525455876916,false
1,20,12:45,63,23:30,43,1,,,0.0,false,14.8,234.81276483511243,false
1,20,12:45,64,23:45,44,1,,,0.0,false,14.8,235.27298408253327,false
1,20,12:45,65,00:00,45,1,,,0.0,false,14.8,235.73320332995408,false
1,20,12:45,66,00:15,46,1,,,0.0,false,14.8,236.19342257737492,false
1,20,12:45,67,00:30,47,1,,,0.0,false,14.8,236.65364182479576,false
1,20,12:45,68,00:45,48,1,,,0.0,false,14.8,237.1138610722166,false
1,20,12:45,69,01:00,49,1,,,0.0,false,14.8,237.57408031963743,false
1,20,12:45,70,01:15,50,1,,,0.0,false,14.8,238.03429956705827,false
1,20,12:45,71,01:30,51,1,,,0.0,false,14.8,238.4945188144791,false
1,20,12:45,72,01:45,52,1,,,0.0,false,14.8,238.95473806189995,false
1,20,12:45,73,02:00,53,1,,,0.0,false,14.8,239.41495730932078,false
1,20,12:45,74,02:15,54,1,,,0.0,false,14.8,239.87517655674162,false
1,20,12:45,75,02:30,55,1,,,0.0,false,14.8,240.33539580416246,false
1,20,12:45,76,02:45,56,1,,,0.0,false,14.8,240.7956150515833,false
1,20,12:45,77,03:00,57,1,,,0.0,false,14.8,241.25583429900414,false
1,20,12:45,78,03:15,58,1,,,0.0,false,14.8,241.71605354642497,false
1,20,12:45,79,03:30,59,1,,,0.0,false,14.8,242.1762727938458,false
1,20,12:45,80,03:45,60,1,,,0.0,false,14.8,242.6364920412666,false
1,20,12:45,81,04:00,61,1,,,0.0,false,14.8,243.09671128868743,false
1,20,12:45,82,04:15,62,1,,,0.0,false,14.8,243.55693053610827,false
1,20,12:45,83,04:30,63,1,,,0.0,false,14.8,244.0171497835291,false
1,20,12:45,84,04:45,64,1,,,0.0,false,14.8,244.47736903094994,false
1,20,12:45,85,05:00,65,1,,,0.0,false,14.8,244.93758827837078,false
1,20,12:45,86,05:15,66,1,,,0.0,false,14.8,245.39780752579162,false
1,20,12:45,87,05:30,67,1,,,0.0,false,14.8,245.85802677321246,false
1,20,12:45,88,05:45,68,1,,,0.0,false,14.8,246.3182460206333,false
1,20,12:45,89,06:00,69,1,,,0.0,false,14.8,246.77846526805413,false
1,20,12:45,90,06:15,70,1,,,0.0,false,14.8,247.23868451547497,false
1,20,12:45,91,06:30,71,1,,,0.0,false,14.8,247.6989037628958,false
1,20,12:45,92,06:45,72,1,,,0.0,false,14.8,248.15912301031665,false
1,20,12:45,93,07:00,73,1,,,0.0,false,14.8,248.6193422577375,false
1,20,12:45,94,07:15,74,1,,,0.0,false,14.8,249.07956150515832,false
1,20,12:45,95,07:30,75,1,,,0.0,false,14.8,249.53978075257916,false
1,20,12:45,96,07:45,76,1,,,0.0,false,14.8,250.0,false
1,21,13:00,21,13:00,0,1,,,0.0,false,11.444252291073655,239.82577818844834,false
1,21,13:00,22,13:15,1,1,,,0.0,false,11.444252291073655,240.28599743586918,false
1,21,13:00,23,13:30,2,1,,,0.0,false,11.444252291073655,240.74621668329002,false
1,21,13:00,24,13:45,3,1,,,0.0,false,11.444252291073655,241.20643593071082,false
1,21,13:00,25,14:00,4,1,,Loading/Swinging,3.1586,false,10.654602291073655,241.66665517813166,false
1,21,13:00,26,14:15,5,1,,Digging,4.792500000000004,false,9.456477291073654,242.12687442555253,true
1,21,13:00,27,14:30,6,1,,Traveling,4.7101,false,8.278952291073654,242.58709367297337,false
1,21,13:00,28,14:45,7,1,,Digging,4.7925,false,7.080827291073654,243.0473129203942,false
1,21,13:00,29,15:00,8,1,,Idle,0.0,false,7.080827291073654,243.50753216781504,false
1,21,13:00,30,15:15,9,1,,Digging,4.7925,false,5.882702291073654,243.96775141523588,true
1,21,13:00,31,15:30,10,1,,Loading/Swinging,3.1586,false,5.093052291073654,244.42797066265672,true
1,21,13:00,32,15:45,11,1,,Loading/Swinging,3.1586,false,4.303402291073654,244.88818991007756,true
1,21,13:00,33,16:00,12,1,,Traveling,4.710100000000001,false,3.125877291073654,244.88818991007756,false
